%
% index = 780, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-01
% function evaluation | indicator value | target hit
3694	4.365049280100619e-04	4.365158322401661e-04
3740	4.256633164264612e-04	4.265795188015926e-04
3788	4.152102399590518e-04	4.168693834703355e-04
3940	4.064541301485036e-04	4.073802778041126e-04
3998	3.846071810592600e-04	3.890451449942805e-04
4062	3.794779646889568e-04	3.801893963205612e-04
4111	3.677585880093037e-04	3.715352290971724e-04
4249	3.595453835290030e-04	3.630780547701014e-04
4280	3.527260650165731e-04	3.548133892335753e-04
4364	3.452679552126137e-04	3.467368504525317e-04
4409	3.375139899042257e-04	3.388441561392024e-04
4518	3.295198143760114e-04	3.311311214825911e-04
4548	3.233077509274818e-04	3.235936569296281e-04
4634	3.158604974061729e-04	3.162277660168379e-04
4751	3.073533419596375e-04	3.090295432513592e-04
4851	2.977086288716846e-04	3.019951720402016e-04
4915	2.946208507219605e-04	2.951209226666387e-04
4933	2.874709300265677e-04	2.884031503126605e-04
5083	2.817910799891576e-04	2.818382931264455e-04
5094	2.735524107616571e-04	2.754228703338166e-04
5101	2.730915934086031e-04	2.754228703338166e-04
%
% index = 787, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757307311243550e-01
% function evaluation | indicator value | target hit
1	1.572446454820736e-01	1.584893192461113e-01
6	1.301331445920844e-01	1.318256738556407e-01
11	9.736018760148579e-02	9.772372209558107e-02
22	9.169439374931954e-02	9.332543007969910e-02
33	6.439436556809719e-02	6.456542290346556e-02
42	5.256052649631637e-02	5.370317963702527e-02
43	5.140725135109658e-02	5.248074602497726e-02
45	2.515879625296868e-02	2.570395782768863e-02
46	2.409300347571541e-02	2.454708915685030e-02
47	1.923313040448027e-02	1.949844599758046e-02
51	1.875412749082861e-02	1.905460717963247e-02
62	1.327931016087358e-02	1.348962882591653e-02
68	1.248858600970204e-02	1.258925411794167e-02
93	1.109641054065802e-02	1.122018454301964e-02
103	9.057842359947110e-03	9.120108393559097e-03
110	7.836223984523771e-03	7.943282347242814e-03
111	7.545795228998897e-03	7.585775750291836e-03
135	7.191608178941600e-03	7.244359600749898e-03
189	6.901810606757208e-03	6.918309709189363e-03
203	6.632780181974440e-03	6.760829753919818e-03
244	6.437786094799836e-03	6.456542290346556e-03
248	6.296989704261402e-03	6.309573444801930e-03
272	5.988064593152376e-03	6.025595860743574e-03
274	5.862068032060908e-03	5.888436553555890e-03
298	4.742916947131692e-03	4.786300923226385e-03
304	4.549239188224252e-03	4.570881896148752e-03
316	4.370886640845395e-03	4.466835921509630e-03
317	4.166844472158981e-03	4.168693834703355e-03
402	3.956195065359491e-03	3.981071705534973e-03
445	3.654689720645199e-03	3.715352290971724e-03
449	3.076303673030134e-03	3.090295432513592e-03
465	2.889760254836338e-03	2.951209226666387e-03
469	2.668927542486599e-03	2.691534803926917e-03
535	2.572218587928443e-03	2.630267991895381e-03
552	2.570196510518485e-03	2.570395782768865e-03
613	2.501126794321684e-03	2.511886431509579e-03
644	2.450400101715600e-03	2.454708915685031e-03
652	2.329456193448487e-03	2.344228815319923e-03
670	2.236117043187602e-03	2.238721138568340e-03
707	2.156703916948555e-03	2.187761623949552e-03
726	2.014265831790096e-03	2.041737944669530e-03
730	1.982344308614659e-03	1.995262314968879e-03
740	1.816324145063941e-03	1.819700858609983e-03
747	1.765035240928414e-03	1.778279410038923e-03
781	1.732124965493242e-03	1.737800828749376e-03
827	1.681376923334588e-03	1.698243652461744e-03
865	1.647997841196513e-03	1.659586907437561e-03
877	1.589118682622903e-03	1.621810097358930e-03
930	1.574829839926739e-03	1.584893192461114e-03
972	1.533367808355224e-03	1.548816618912481e-03
1037	1.491890263398465e-03	1.513561248436209e-03
1050	1.444747788409195e-03	1.445439770745928e-03
1113	1.393930456357495e-03	1.412537544622754e-03
1117	1.318723430143387e-03	1.348962882591653e-03
1123	1.273452251099427e-03	1.288249551693134e-03
1207	1.258254847108842e-03	1.258925411794167e-03
1291	1.227505792745442e-03	1.230268770812381e-03
1322	1.197970601573894e-03	1.202264434617413e-03
1336	1.169072421852380e-03	1.174897554939529e-03
1392	1.123306923870193e-03	1.148153621496883e-03
1402	1.112656052995042e-03	1.122018454301963e-03
1454	1.091849376961052e-03	1.096478196143185e-03
1482	1.061977064485076e-03	1.071519305237606e-03
1561	1.044354435310146e-03	1.047128548050900e-03
1583	1.023030183236018e-03	1.023292992280754e-03
1591	9.985042003640698e-04	1.000000000000000e-03
1625	9.707007022372593e-04	9.772372209558111e-04
1663	9.376745123921282e-04	9.549925860214359e-04
1680	9.301443674881726e-04	9.332543007969915e-04
1717	9.071083634715205e-04	9.120108393559096e-04
1758	8.907578184355058e-04	8.912509381337459e-04
1802	8.709268151885219e-04	8.709635899560805e-04
1867	8.470364154320453e-04	8.511380382023768e-04
1926	8.310508502986647e-04	8.317637711026709e-04
1989	8.086451365042491e-04	8.128305161640995e-04
2080	7.897009060238158e-04	7.943282347242813e-04
2193	7.733760573923609e-04	7.762471166286919e-04
2215	6.817434997075100e-04	6.918309709189362e-04
2220	6.550407978337391e-04	6.606934480075957e-04
2321	6.448564336234419e-04	6.456542290346556e-04
2414	6.301708787682658e-04	6.309573444801930e-04
2503	6.134720839355845e-04	6.165950018614823e-04
2549	6.016725078573648e-04	6.025595860743575e-04
2641	5.888429769667081e-04	5.888436553555889e-04
2726	5.749866167615858e-04	5.754399373371566e-04
2876	5.604911974230742e-04	5.623413251903491e-04
2940	5.481050516483732e-04	5.495408738576248e-04
3124	5.365015661301653e-04	5.370317963702527e-04
3153	4.980221783129624e-04	5.011872336272725e-04
3295	4.889873619134955e-04	4.897788193684461e-04
3383	4.785946164299615e-04	4.786300923226385e-04
3460	4.671253343632165e-04	4.677351412871981e-04
3628	4.550299504608724e-04	4.570881896148752e-04
3635	4.410718834512162e-04	4.466835921509630e-04
3691	4.364014366615709e-04	4.365158322401661e-04
3795	4.247029447613793e-04	4.265795188015926e-04
3972	4.147129411871120e-04	4.168693834703355e-04
4177	4.071592846203176e-04	4.073802778041126e-04
4244	3.949807641628889e-04	3.981071705534974e-04
4409	3.859888435884251e-04	3.890451449942805e-04
4432	3.747489295823359e-04	3.801893963205612e-04
4486	3.710283152323912e-04	3.715352290971724e-04
4673	3.590174967964543e-04	3.630780547701014e-04
4754	3.544140484577074e-04	3.548133892335753e-04
4888	3.405646499089476e-04	3.467368504525317e-04
4889	3.280881930632917e-04	3.311311214825911e-04
5007	3.232257664035343e-04	3.235936569296281e-04
5036	3.103573414029448e-04	3.162277660168379e-04
5058	3.047768434090159e-04	3.090295432513592e-04
5080	3.015865732399758e-04	3.019951720402016e-04
5101	3.015865732399758e-04	3.019951720402016e-04
%
% index = 788, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978756850006650e-01
% function evaluation | indicator value | target hit
1	3.288609081959746e-01	3.311311214825911e-01
7	3.181565229959021e-01	3.235936569296283e-01
10	3.135372901376073e-01	3.162277660168379e-01
19	2.252881315736099e-01	2.290867652767773e-01
97	2.135628151258142e-01	2.137962089502232e-01
112	5.239058946943664e-02	5.248074602497726e-02
120	3.984213999590847e-02	4.073802778041128e-02
152	2.897773398298664e-02	2.951209226666385e-02
208	2.384724608377276e-02	2.398832919019490e-02
212	2.214930147278604e-02	2.238721138568340e-02
381	2.160118152420565e-02	2.187761623949553e-02
391	2.092516313638693e-02	2.137962089502233e-02
406	1.408135425995516e-02	1.412537544622754e-02
430	1.353434721094615e-02	1.380384264602885e-02
433	8.865323452028617e-03	8.912509381337459e-03
434	8.157973678278418e-03	8.317637711026709e-03
536	8.126738471733952e-03	8.128305161640995e-03
620	7.738321176842367e-03	7.762471166286920e-03
667	5.270601366825334e-03	5.370317963702527e-03
707	4.710796065634404e-03	4.786300923226385e-03
719	4.624439246254552e-03	4.677351412871981e-03
761	3.699136577860807e-03	3.715352290971724e-03
894	3.600605162612180e-03	3.630780547701014e-03
906	3.330411646215281e-03	3.388441561392024e-03
918	2.841747129883276e-03	2.884031503126605e-03
1233	2.759096039923303e-03	2.818382931264455e-03
1315	2.529639693182650e-03	2.570395782768865e-03
1418	2.399284544042701e-03	2.454708915685031e-03
1628	2.341538134232102e-03	2.344228815319923e-03
1665	2.249125826576215e-03	2.290867652767772e-03
1709	2.238000379668259e-03	2.238721138568340e-03
1852	2.113835461948210e-03	2.137962089502233e-03
1907	1.972502653280972e-03	1.995262314968879e-03
1938	1.776421338201328e-03	1.778279410038923e-03
2075	1.439430430646094e-03	1.445439770745928e-03
2211	1.342529518864155e-03	1.348962882591653e-03
2573	1.268667170331250e-03	1.288249551693134e-03
2622	1.254580930435290e-03	1.258925411794167e-03
2941	1.214291057346717e-03	1.230268770812381e-03
2963	1.165301126279883e-03	1.174897554939529e-03
3311	1.139514684112775e-03	1.148153621496883e-03
3318	1.082358844310960e-03	1.096478196143185e-03
3468	1.068041671038134e-03	1.071519305237606e-03
3912	1.026398982938881e-03	1.047128548050900e-03
3975	1.021776710117384e-03	1.023292992280754e-03
5101	1.018044899281700e-03	1.023292992280754e-03
%
% index = 789, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.061017871410030e-01
% function evaluation | indicator value | target hit
1	1.225791290456340e+03	1.230268770812381e+03
49	5.615747827403907e+02	5.623413251903490e+02
63	4.820433881972143e-01	4.897788193684462e-01
147	4.649827717308220e-01	4.677351412871982e-01
219	4.487694919211886e-01	4.570881896148750e-01
350	4.449314685893949e-01	4.466835921509631e-01
540	3.691984303383695e-01	3.715352290971726e-01
550	3.601388362820795e-01	3.630780547701014e-01
1056	3.078836281557856e-01	3.090295432513591e-01
1776	2.696750294100269e-01	2.754228703338166e-01
2459	2.681563959039255e-01	2.691534803926916e-01
3119	2.060353770166260e-01	2.089296130854039e-01
3735	1.639248646619480e-01	1.659586907437560e-01
4079	1.527758380613450e-01	1.548816618912481e-01
5091	1.507801976439024e-01	1.513561248436208e-01
5101	1.507801976439024e-01	1.513561248436208e-01
%
% index = 790, name = bbob_f020_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226085188669198e+03	1.230268770812381e+03
31	1.516033196923223e+02	1.548816618912481e+02
58	3.259956108778000e+00	3.311311214825911e+00
104	9.199491820638680e-01	9.332543007969910e-01
252	8.832397749384564e-01	8.912509381337456e-01
377	7.751632884893267e-01	7.762471166286917e-01
445	7.394723742958510e-01	7.413102413009175e-01
476	6.963705298739709e-01	7.079457843841379e-01
754	6.895124332242279e-01	6.918309709189365e-01
1148	6.611476652645744e-01	6.760829753919817e-01
1371	6.578537439327317e-01	6.606934480075960e-01
1832	6.395320947408824e-01	6.456542290346555e-01
2019	6.124421991751864e-01	6.165950018614822e-01
2522	5.082146283109696e-01	5.128613839913648e-01
2876	4.961699480682621e-01	5.011872336272722e-01
3442	4.837187213987014e-01	4.897788193684462e-01
5101	4.837187213987014e-01	4.897788193684462e-01
%
% index = 791, name = bbob_f020_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.815139143577186e-01	1.819700858609984e-01
12	1.293871337542865e-01	1.318256738556407e-01
14	7.431246544589343e-02	7.585775750291836e-02
43	6.557674327346352e-02	6.606934480075961e-02
47	6.338743071445840e-02	6.456542290346556e-02
91	5.453936241233870e-02	5.495408738576246e-02
98	5.307936914322431e-02	5.370317963702527e-02
166	4.389585808087970e-02	4.466835921509630e-02
173	4.270924726003200e-02	4.365158322401658e-02
186	4.236385327556880e-02	4.265795188015926e-02
192	3.803779857011569e-02	3.890451449942807e-02
201	3.779847130311453e-02	3.801893963205612e-02
221	3.702021490534613e-02	3.715352290971726e-02
261	3.612302079508789e-02	3.630780547701014e-02
263	3.099448405095651e-02	3.162277660168379e-02
308	3.089661814931299e-02	3.090295432513590e-02
313	2.958221120506754e-02	3.019951720402016e-02
319	2.944938096480398e-02	2.951209226666385e-02
404	2.882659908076213e-02	2.884031503126606e-02
445	2.791500010778636e-02	2.818382931264454e-02
532	2.745760873499481e-02	2.754228703338166e-02
604	2.686080351013642e-02	2.691534803926915e-02
709	2.629030084180761e-02	2.630267991895381e-02
978	2.559213242902802e-02	2.570395782768863e-02
1692	2.510364539430054e-02	2.511886431509579e-02
5101	2.455904996071190e-02	2.511886431509579e-02
%
% index = 792, name = bbob_f020_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226085188669199e+03	1.230268770812381e+03
26	7.955618981219678e+02	8.128305161640995e+02
32	8.819501445731833e-01	8.912509381337456e-01
230	7.580170549726858e-01	7.585775750291838e-01
249	7.272988047533274e-01	7.413102413009175e-01
361	7.165273469600231e-01	7.244359600749900e-01
438	7.079072313053398e-01	7.079457843841379e-01
450	6.757079719301176e-01	6.760829753919817e-01
580	6.573478893679584e-01	6.606934480075960e-01
1274	6.373847978849456e-01	6.456542290346555e-01
1840	6.171408834751793e-01	6.309573444801932e-01
2115	6.050700603505297e-01	6.165950018614822e-01
2277	6.011242972339620e-01	6.025595860743578e-01
3215	5.888091606322208e-01	5.888436553555889e-01
3721	5.569342615240765e-01	5.623413251903491e-01
4067	5.315945458350662e-01	5.370317963702527e-01
5101	5.315945458350662e-01	5.370317963702527e-01
%
% index = 793, name = bbob_f020_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.309852231953095e-01	3.311311214825911e-01
4	2.047517416608793e-01	2.089296130854039e-01
8	1.898603137804042e-01	1.905460717963247e-01
14	6.271537338493482e-02	6.309573444801933e-02
42	6.164846645921396e-02	6.165950018614822e-02
97	5.964487742252156e-02	6.025595860743578e-02
103	5.828126717871718e-02	5.888436553555890e-02
114	3.182693704748696e-02	3.235936569296283e-02
126	2.179654448721169e-02	2.187761623949553e-02
276	2.099854409111557e-02	2.137962089502233e-02
290	1.861355432727951e-02	1.862087136662868e-02
348	1.760800879296731e-02	1.778279410038923e-02
359	1.725655864145137e-02	1.737800828749375e-02
364	1.475910268481340e-02	1.479108388168207e-02
407	1.321802830688268e-02	1.348962882591653e-02
412	8.882183039983671e-03	8.912509381337459e-03
520	8.528128510375654e-03	8.709635899560805e-03
526	8.507782839172640e-03	8.511380382023767e-03
647	6.282599022357727e-03	6.309573444801930e-03
657	5.619662698133965e-03	5.623413251903491e-03
662	5.099587691518748e-03	5.128613839913648e-03
919	4.966053768336920e-03	5.011872336272725e-03
922	4.896129622803835e-03	4.897788193684461e-03
1361	4.785184272628196e-03	4.786300923226385e-03
1463	4.646563920756464e-03	4.677351412871981e-03
1718	4.438486378600226e-03	4.466835921509630e-03
2014	3.799801610257059e-03	3.801893963205613e-03
2432	3.537633616658931e-03	3.548133892335753e-03
2554	3.394659834299096e-03	3.467368504525317e-03
2627	3.384412633262057e-03	3.388441561392024e-03
3499	3.238893756521088e-03	3.311311214825911e-03
3604	3.204314968821231e-03	3.235936569296281e-03
4121	3.156361543863007e-03	3.162277660168379e-03
4486	3.058716185635579e-03	3.090295432513592e-03
4808	3.019679506812922e-03	3.019951720402016e-03
5101	2.983743153333607e-03	3.019951720402016e-03
%
% index = 794, name = bbob_f020_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.226085188669198e+03	1.230268770812381e+03
16	7.460496700772749e+02	7.585775750291835e+02
40	3.978766863642600e+02	3.981071705534973e+02
66	9.230698420128309e-01	9.332543007969910e-01
206	8.921965385999806e-01	9.120108393559098e-01
247	8.376957325257403e-01	8.511380382023764e-01
311	8.058476647936719e-01	8.128305161640993e-01
377	7.724759463669811e-01	7.762471166286917e-01
450	7.235066584090082e-01	7.244359600749900e-01
873	7.035350336633556e-01	7.079457843841379e-01
1124	6.671370978733753e-01	6.760829753919817e-01
1127	6.381383606940438e-01	6.456542290346555e-01
1384	5.670455656543716e-01	5.754399373371569e-01
2086	5.618535387779156e-01	5.623413251903491e-01
2507	5.468890196367615e-01	5.495408738576245e-01
3731	5.334133432479835e-01	5.370317963702527e-01
4250	5.194743633080914e-01	5.248074602497725e-01
4274	5.090590557174787e-01	5.128613839913648e-01
5101	5.088805077243235e-01	5.128613839913648e-01
