%
% index = 1260, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
3159	4.976545331719540e-02	5.011872336272722e-02
3776	4.880556523191082e-02	4.897788193684462e-02
4237	4.733466662913588e-02	4.786300923226382e-02
4469	4.596272935629786e-02	4.677351412871981e-02
4642	4.549593922546191e-02	4.570881896148749e-02
4843	4.325616093062090e-02	4.365158322401658e-02
4845	4.198469292490059e-02	4.265795188015926e-02
4983	3.811051590103820e-02	3.890451449942807e-02
5101	3.804965288091955e-02	3.890451449942807e-02
%
% index = 1272, name = bbob_f008_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.031677609432500e+00	6.165950018614822e+00
2	5.537937034144076e+00	5.623413251903491e+00
9	2.845278750313780e+00	2.884031503126606e+00
12	7.989816216676919e-01	8.128305161640993e-01
39	4.693115929567863e-01	4.786300923226383e-01
438	3.813165258365117e-01	3.890451449942806e-01
602	3.759557548601550e-01	3.801893963205612e-01
706	3.093536309582394e-01	3.162277660168379e-01
746	2.970949919583802e-01	3.019951720402016e-01
924	2.769894359990277e-01	2.818382931264454e-01
1032	2.698430522622084e-01	2.754228703338166e-01
1087	2.668845486935330e-01	2.691534803926916e-01
1974	2.606413351583327e-01	2.630267991895382e-01
2006	2.493776455637666e-01	2.511886431509580e-01
2245	2.368157410083125e-01	2.398832919019490e-01
2373	2.294866033828592e-01	2.344228815319922e-01
2432	2.289024222455993e-01	2.290867652767773e-01
2656	2.138786528633981e-01	2.187761623949552e-01
2733	2.122868379527807e-01	2.137962089502232e-01
3369	2.063430411017847e-01	2.089296130854039e-01
3986	2.017134580487914e-01	2.041737944669530e-01
4131	1.980281750982568e-01	1.995262314968880e-01
5101	1.964134955645890e-01	1.995262314968880e-01
%
% index = 1273, name = bbob_f008_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.221312084570707e-01	7.244359600749900e-01
198	6.413194273772661e-01	6.456542290346555e-01
266	5.648005234336197e-01	5.754399373371569e-01
308	5.500227256637487e-01	5.623413251903491e-01
393	5.218563130231715e-01	5.248074602497725e-01
525	5.101159131604258e-01	5.128613839913648e-01
534	3.447064266826354e-01	3.467368504525316e-01
576	3.293945794620444e-01	3.311311214825911e-01
989	2.805038641184920e-01	2.818382931264454e-01
1242	2.723092016213361e-01	2.754228703338166e-01
1455	2.518482008068460e-01	2.570395782768864e-01
1548	2.447681999806797e-01	2.454708915685030e-01
1739	2.361827660916123e-01	2.398832919019490e-01
2057	2.087623625384567e-01	2.089296130854039e-01
2167	1.663484835080317e-01	1.698243652461744e-01
2269	1.624294614951759e-01	1.659586907437560e-01
3952	1.598857124326430e-01	1.621810097358930e-01
4101	1.582735599799766e-01	1.584893192461113e-01
5101	1.582735599799766e-01	1.584893192461113e-01
%
% index = 1274, name = bbob_f008_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.601707050313480e-01	5.623413251903491e-01
20	3.739840427447210e-01	3.801893963205612e-01
89	3.321414767526072e-01	3.388441561392025e-01
123	3.309929330812332e-01	3.311311214825911e-01
135	2.124732570823055e-01	2.137962089502232e-01
273	1.790105011371649e-01	1.819700858609984e-01
510	1.482339140959861e-01	1.513561248436208e-01
533	1.389561929856367e-01	1.412537544622754e-01
615	1.331762775681542e-01	1.348962882591654e-01
774	1.166915044574346e-01	1.174897554939529e-01
882	1.125233741396684e-01	1.148153621496883e-01
1046	9.694524246438863e-02	9.772372209558107e-02
1312	9.363185311576627e-02	9.549925860214359e-02
1382	9.224287471403270e-02	9.332543007969910e-02
1433	9.067468371708143e-02	9.120108393559097e-02
1865	8.739050560285744e-02	8.912509381337455e-02
1902	8.700417099867830e-02	8.709635899560805e-02
2310	8.148240801701945e-02	8.317637711026708e-02
2523	7.659354863600876e-02	7.762471166286916e-02
3611	7.581061315197501e-02	7.585775750291836e-02
3969	7.403363112953010e-02	7.413102413009177e-02
4202	7.128449618820287e-02	7.244359600749903e-02
4436	7.070156276092765e-02	7.079457843841380e-02
5101	7.015948141662387e-02	7.079457843841380e-02
