%
% index = 1155, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-01
% function evaluation | indicator value | target hit
520	1.051108415022182e-01	1.071519305237607e-01
569	1.024093547861186e-01	1.047128548050900e-01
608	1.022905932357857e-01	1.023292992280754e-01
630	9.847388348764186e-02	1.000000000000000e-01
727	9.334271395721250e-02	9.549925860214359e-02
778	9.305160563360171e-02	9.332543007969910e-02
920	8.615208165014954e-02	8.709635899560805e-02
941	8.506337753146553e-02	8.511380382023763e-02
987	8.276273622697383e-02	8.317637711026708e-02
1020	8.074488872703012e-02	8.128305161640990e-02
1034	7.892253894622336e-02	7.943282347242814e-02
1083	7.463160932291246e-02	7.585775750291836e-02
1146	7.045506407117708e-02	7.079457843841380e-02
1255	6.720226411251173e-02	6.760829753919818e-02
1325	6.374795707417014e-02	6.456542290346556e-02
1344	6.230266095910875e-02	6.309573444801933e-02
1463	6.165217145827406e-02	6.165950018614822e-02
1517	5.908034262187523e-02	6.025595860743578e-02
1524	5.798756599392807e-02	5.888436553555890e-02
1573	5.106486239218611e-02	5.128613839913648e-02
1707	4.807173848884183e-02	4.897788193684462e-02
1770	4.757886033292591e-02	4.786300923226382e-02
1872	4.662020113358467e-02	4.677351412871981e-02
1885	4.544777831370084e-02	4.570881896148749e-02
1943	4.428415317104317e-02	4.466835921509630e-02
2129	4.308946872787112e-02	4.365158322401658e-02
2321	4.264950599885642e-02	4.265795188015926e-02
2372	4.112970133143112e-02	4.168693834703355e-02
2619	3.960525951882221e-02	3.981071705534973e-02
2929	3.857378681348267e-02	3.890451449942807e-02
2933	3.775897095180336e-02	3.801893963205612e-02
3091	3.658902263774921e-02	3.715352290971726e-02
3107	3.492039828761639e-02	3.548133892335755e-02
3153	3.319739571428815e-02	3.388441561392026e-02
3199	3.285650570481868e-02	3.311311214825911e-02
3369	3.233626920533228e-02	3.235936569296283e-02
3531	3.113011315543135e-02	3.162277660168379e-02
3591	3.088965546704292e-02	3.090295432513590e-02
4055	2.995068765889575e-02	3.019951720402016e-02
4175	2.946111041952981e-02	2.951209226666385e-02
4307	2.807495085716161e-02	2.818382931264454e-02
4310	2.694870118479520e-02	2.754228703338166e-02
4567	2.685762014134774e-02	2.691534803926915e-02
4856	2.592472787718514e-02	2.630267991895381e-02
4891	2.524268112909667e-02	2.570395782768863e-02
5098	2.503494177107368e-02	2.511886431509579e-02
5101	2.503494177107368e-02	2.511886431509579e-02
%
% index = 1161, name = bbob_f006_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.451220551105740e-01
% function evaluation | indicator value | target hit
1	1.098795774746297e+00	1.122018454301963e+00
11	6.007509035016643e-01	6.025595860743578e-01
24	4.797165445878998e-01	4.897788193684462e-01
25	3.940526973244213e-01	3.981071705534972e-01
39	2.808661255856574e-01	2.818382931264454e-01
42	1.210539782629330e-01	1.230268770812381e-01
54	1.045740171357693e-01	1.047128548050900e-01
131	1.005133555924815e-01	1.023292992280754e-01
174	9.812149344481758e-02	1.000000000000000e-01
205	8.976112763201638e-02	9.120108393559097e-02
206	8.822959123132368e-02	8.912509381337455e-02
210	6.290177684047082e-02	6.309573444801933e-02
244	6.132952170049921e-02	6.165950018614822e-02
318	5.817643773866599e-02	5.888436553555890e-02
345	5.750501062850932e-02	5.754399373371569e-02
391	5.623066706489044e-02	5.623413251903491e-02
536	5.166455101008305e-02	5.248074602497726e-02
649	5.070380691747789e-02	5.128613839913648e-02
682	4.643423259880819e-02	4.677351412871981e-02
754	4.538259057732374e-02	4.570881896148749e-02
844	4.347835975692960e-02	4.365158322401658e-02
889	4.065337774502775e-02	4.073802778041128e-02
974	3.965055679905849e-02	3.981071705534973e-02
1165	3.750411110329765e-02	3.801893963205612e-02
1188	3.669845449483256e-02	3.715352290971726e-02
1384	3.576694984389772e-02	3.630780547701014e-02
1431	3.270805884851569e-02	3.311311214825911e-02
1474	3.198864014795066e-02	3.235936569296283e-02
1569	2.990264587498970e-02	3.019951720402016e-02
1623	2.657566428327918e-02	2.691534803926915e-02
1743	2.624383360744043e-02	2.630267991895381e-02
1791	2.544198426022881e-02	2.570395782768863e-02
2050	2.402743749605563e-02	2.454708915685030e-02
2165	2.326190191308086e-02	2.344228815319923e-02
2218	2.274193231877597e-02	2.290867652767773e-02
2228	2.210313087033799e-02	2.238721138568340e-02
2311	2.148666171035840e-02	2.187761623949553e-02
2405	2.134619841164043e-02	2.137962089502233e-02
2437	1.856482991652031e-02	1.862087136662868e-02
2484	1.649904478770214e-02	1.659586907437561e-02
2569	1.616860408646514e-02	1.621810097358930e-02
2586	1.567166724885205e-02	1.584893192461113e-02
2693	1.507115905410872e-02	1.513561248436208e-02
2774	1.477479723209174e-02	1.479108388168207e-02
3235	1.293727704753866e-02	1.318256738556407e-02
3238	1.262743113129128e-02	1.288249551693134e-02
3271	1.148498833103639e-02	1.174897554939530e-02
3472	1.142512371223015e-02	1.148153621496883e-02
3506	1.121919617990297e-02	1.122018454301964e-02
3715	1.073810208062054e-02	1.096478196143185e-02
3823	1.031785815148312e-02	1.047128548050900e-02
3882	1.018231353264587e-02	1.023292992280754e-02
4251	9.981268221868067e-03	1.000000000000000e-02
5016	9.613038286833797e-03	9.772372209558112e-03
5101	9.580536472984957e-03	9.772372209558112e-03
%
% index = 1162, name = bbob_f006_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.401896361054990e-01
% function evaluation | indicator value | target hit
1	3.553463137222347e-01	3.630780547701014e-01
19	3.013680539306194e-01	3.019951720402016e-01
35	2.808634040599433e-01	2.818382931264454e-01
46	2.430472611121091e-01	2.454708915685030e-01
87	2.058203489051310e-01	2.089296130854039e-01
104	1.901206516368620e-01	1.905460717963247e-01
189	1.669282153821634e-01	1.698243652461744e-01
210	1.644296463812280e-01	1.659586907437560e-01
249	1.186641289215665e-01	1.202264434617413e-01
318	1.114265331693358e-01	1.122018454301964e-01
321	9.560670100202684e-02	9.772372209558107e-02
331	9.225452466351503e-02	9.332543007969910e-02
352	7.824633948755255e-02	7.943282347242814e-02
410	7.571980852601923e-02	7.585775750291836e-02
491	6.652099846514192e-02	6.760829753919818e-02
504	6.564721942341112e-02	6.606934480075961e-02
745	6.446071191770886e-02	6.456542290346556e-02
750	5.361987221740727e-02	5.370317963702527e-02
805	4.917099894019683e-02	5.011872336272722e-02
822	4.889253193482690e-02	4.897788193684462e-02
1448	4.780889553609813e-02	4.786300923226382e-02
2081	4.333020988534142e-02	4.365158322401658e-02
2178	4.119498682665934e-02	4.168693834703355e-02
2497	3.992838460995984e-02	4.073802778041128e-02
2549	3.969543097377914e-02	3.981071705534973e-02
2784	3.851768893388396e-02	3.890451449942807e-02
2934	3.582211418538483e-02	3.630780547701014e-02
3371	3.477465498981214e-02	3.548133892335755e-02
3608	3.231803338968164e-02	3.235936569296283e-02
3639	3.153369046595711e-02	3.162277660168379e-02
3952	2.752144616675267e-02	2.754228703338166e-02
4001	2.688941375494591e-02	2.691534803926915e-02
4469	2.608091973269999e-02	2.630267991895381e-02
4705	2.518102914447429e-02	2.570395782768863e-02
5101	2.517720484982366e-02	2.570395782768863e-02
%
% index = 1163, name = bbob_f006_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.492421470955110e-01
% function evaluation | indicator value | target hit
1	2.751249344101132e-01	2.754228703338166e-01
15	2.627047027529751e-01	2.630267991895382e-01
22	2.243572752146653e-01	2.290867652767773e-01
109	1.334792496678112e-01	1.348962882591654e-01
131	1.135831157502848e-01	1.148153621496883e-01
226	1.052816790586720e-01	1.071519305237607e-01
231	1.042200514836608e-01	1.047128548050900e-01
316	9.473331464827173e-02	9.549925860214359e-02
338	8.293010371789156e-02	8.317637711026708e-02
517	7.997283474445727e-02	8.128305161640990e-02
551	7.612911872263350e-02	7.762471166286916e-02
609	6.240432032248777e-02	6.309573444801933e-02
636	5.222955988350209e-02	5.248074602497726e-02
660	4.671423880989789e-02	4.677351412871981e-02
846	3.960241903493289e-02	3.981071705534973e-02
894	3.851742376090694e-02	3.890451449942807e-02
1045	3.404217815575872e-02	3.467368504525317e-02
1417	3.358342795972558e-02	3.388441561392026e-02
1435	3.030043076999855e-02	3.090295432513590e-02
1625	3.008266065933962e-02	3.019951720402016e-02
1725	2.756216725853122e-02	2.818382931264454e-02
1727	2.738177839373546e-02	2.754228703338166e-02
1735	2.675941866483933e-02	2.691534803926915e-02
1786	2.465019789552803e-02	2.511886431509579e-02
1806	2.435297693819960e-02	2.454708915685030e-02
2096	2.348674218289959e-02	2.398832919019490e-02
2438	2.207306276680399e-02	2.238721138568340e-02
2446	2.184539221519888e-02	2.187761623949553e-02
2614	2.124304773427410e-02	2.137962089502233e-02
3289	1.995147009711340e-02	1.995262314968880e-02
3931	1.788958905459492e-02	1.819700858609984e-02
4228	1.778172419842905e-02	1.778279410038923e-02
4401	1.721151617442152e-02	1.737800828749375e-02
4499	1.686761627524236e-02	1.698243652461744e-02
4616	1.606391411370300e-02	1.621810097358930e-02
4680	1.572868249716175e-02	1.584893192461113e-02
4950	1.513453981310087e-02	1.513561248436208e-02
5101	1.495259201858079e-02	1.513561248436208e-02
%
% index = 1164, name = bbob_f006_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.352046767251710e-01
% function evaluation | indicator value | target hit
1	8.337788619878055e-01	8.511380382023764e-01
77	6.134195473887221e-01	6.165950018614822e-01
120	5.739703666826521e-01	5.754399373371569e-01
195	4.352896926466189e-01	4.365158322401660e-01
354	3.742765093616518e-01	3.801893963205612e-01
376	3.222021441756976e-01	3.235936569296283e-01
705	2.771165844119646e-01	2.818382931264454e-01
736	2.670920129336942e-01	2.691534803926916e-01
737	2.040835440297576e-01	2.041737944669530e-01
824	1.903720598618882e-01	1.905460717963247e-01
1227	1.743183541213869e-01	1.778279410038923e-01
1285	1.465399943746030e-01	1.479108388168208e-01
1287	1.255262951472603e-01	1.258925411794167e-01
1619	8.702624873475928e-02	8.709635899560805e-02
2099	8.182780107833332e-02	8.317637711026708e-02
2119	7.441067306313032e-02	7.585775750291836e-02
2141	7.122690473240600e-02	7.244359600749903e-02
2531	7.028381632604197e-02	7.079457843841380e-02
2594	6.837596663662526e-02	6.918309709189366e-02
2640	5.793305202383692e-02	5.888436553555890e-02
3174	5.392468032575282e-02	5.495408738576246e-02
3363	5.296372438375618e-02	5.370317963702527e-02
3780	5.078971292581580e-02	5.128613839913648e-02
5101	5.070566962712164e-02	5.128613839913648e-02
%
% index = 1165, name = bbob_f006_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.493432883649358e+00	4.570881896148751e+00
14	1.694922115469500e+00	1.698243652461744e+00
38	8.841411060162253e-01	8.912509381337456e-01
223	6.714558376313484e-01	6.760829753919817e-01
324	6.300648083827549e-01	6.309573444801932e-01
429	4.814641202764018e-01	4.897788193684462e-01
434	2.780481316068008e-01	2.818382931264454e-01
443	2.430065240047191e-01	2.454708915685030e-01
526	2.248077175864844e-01	2.290867652767773e-01
586	1.632491063423038e-01	1.659586907437560e-01
606	1.418371747469716e-01	1.445439770745928e-01
608	1.329790166451865e-01	1.348962882591654e-01
626	1.179706349158808e-01	1.202264434617413e-01
1033	1.150001091372602e-01	1.174897554939529e-01
1050	9.562698656879254e-02	9.772372209558107e-02
1090	9.483507840862559e-02	9.549925860214359e-02
1112	9.039111558674473e-02	9.120108393559097e-02
2855	8.890288540935265e-02	8.912509381337455e-02
3154	8.536558200937994e-02	8.709635899560805e-02
3243	8.318538087222638e-02	8.511380382023763e-02
3283	8.305658747788403e-02	8.317637711026708e-02
3486	7.963767437413305e-02	8.128305161640990e-02
4230	7.834372309302717e-02	7.943282347242814e-02
4340	7.127945640248901e-02	7.244359600749903e-02
5101	7.127945640248901e-02	7.244359600749903e-02
%
% index = 1166, name = bbob_f006_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.221265482803765e-01	4.265795188015927e-01
42	4.131347394109546e-01	4.168693834703354e-01
70	3.756532393663713e-01	3.801893963205612e-01
136	3.678643712133925e-01	3.715352290971726e-01
143	3.592709188205988e-01	3.630780547701014e-01
168	2.751663498499288e-01	2.754228703338166e-01
173	2.609781352938183e-01	2.630267991895382e-01
225	1.886160966864310e-01	1.905460717963247e-01
413	9.884907906492491e-02	1.000000000000000e-01
416	4.934013486683142e-02	5.011872336272722e-02
464	4.857714042692773e-02	4.897788193684462e-02
703	4.692596662963855e-02	4.786300923226382e-02
1190	3.755904320620407e-02	3.801893963205612e-02
1399	3.690250410640383e-02	3.715352290971726e-02
1403	3.098977319092322e-02	3.162277660168379e-02
1412	3.088376971407358e-02	3.090295432513590e-02
1512	3.019925053792483e-02	3.019951720402016e-02
2565	2.771402030384473e-02	2.818382931264454e-02
2975	2.751940863250557e-02	2.754228703338166e-02
2982	2.615386143912279e-02	2.630267991895381e-02
3122	2.543140542186062e-02	2.570395782768863e-02
3795	2.347416475183661e-02	2.398832919019490e-02
3884	2.303324509247295e-02	2.344228815319923e-02
5101	2.299859614343835e-02	2.344228815319923e-02
%
% index = 1167, name = bbob_f006_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.690235294849400e+01	3.715352290971726e+01
4	6.652801880223259e+00	6.760829753919817e+00
8	2.994101289703000e+00	3.019951720402016e+00
17	6.150283137568746e-01	6.165950018614822e-01
108	5.853560625496059e-01	5.888436553555889e-01
131	4.064306491213545e-01	4.073802778041127e-01
133	3.677163416951170e-01	3.715352290971726e-01
214	3.504542192796688e-01	3.548133892335755e-01
420	3.165010436035895e-01	3.235936569296283e-01
511	2.773244860931990e-01	2.818382931264454e-01
517	2.605071905885584e-01	2.630267991895382e-01
733	2.557738579182942e-01	2.570395782768864e-01
1166	2.474214916209277e-01	2.511886431509580e-01
1313	2.453992095211964e-01	2.454708915685030e-01
1957	2.374336699425285e-01	2.398832919019490e-01
2017	2.319950191300210e-01	2.344228815319922e-01
2315	2.211401116355496e-01	2.238721138568339e-01
2558	2.161558312927682e-01	2.187761623949552e-01
2718	2.103931253195171e-01	2.137962089502232e-01
3240	2.023096915082525e-01	2.041737944669530e-01
3371	1.977296763147537e-01	1.995262314968880e-01
3792	1.928804082899555e-01	1.949844599758045e-01
4722	1.859160857153215e-01	1.862087136662867e-01
5101	1.847569796058688e-01	1.862087136662867e-01
%
% index = 1168, name = bbob_f006_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
