%
% index = 2805, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-01
% function evaluation | indicator value | target hit
1	4.938959047681603e-01	5.011872336272722e-01
9	3.781188565253515e-01	3.801893963205612e-01
1109	3.291006792687514e-01	3.311311214825911e-01
3008	3.082693655482870e-01	3.090295432513591e-01
4013	2.993536882307301e-01	3.019951720402016e-01
4051	2.933782354145364e-01	2.951209226666385e-01
5028	2.572016233264275e-01	2.630267991895382e-01
5069	2.565107806581355e-01	2.570395782768864e-01
5101	2.565107806581355e-01	2.570395782768864e-01
%
% index = 2813, name = bbob_f006_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.571528358662770e-01
% function evaluation | indicator value | target hit
1	4.421800230671186e-01	4.466835921509631e-01
535	3.291564826871579e-01	3.311311214825911e-01
2814	3.160738569565352e-01	3.162277660168379e-01
2944	2.437355132406102e-01	2.454708915685030e-01
3882	2.375611132018157e-01	2.398832919019490e-01
4227	2.332844583093266e-01	2.344228815319922e-01
5086	2.231841843573561e-01	2.238721138568339e-01
5101	2.231841843573561e-01	2.238721138568339e-01
%
% index = 2814, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.261916475161820e-01
% function evaluation | indicator value | target hit
1	8.532871442944548e-01	8.709635899560807e-01
5101	8.532871442944548e-01	8.709635899560807e-01
%
% index = 2815, name = bbob_f006_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.815509442386434e-01	6.918309709189365e-01
2918	6.712183113490747e-01	6.760829753919817e-01
4308	6.025826190947402e-01	6.165950018614822e-01
5101	6.025826190947402e-01	6.165950018614822e-01
%
% index = 2816, name = bbob_f006_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.063128082359931e-01	5.128613839913648e-01
48	4.963836991615757e-01	5.011872336272722e-01
52	4.829133242569552e-01	4.897788193684462e-01
208	4.660114686166584e-01	4.677351412871982e-01
328	4.516931359332580e-01	4.570881896148750e-01
407	4.376969595009816e-01	4.466835921509631e-01
548	4.000756378132786e-01	4.073802778041127e-01
552	3.900387229785885e-01	3.981071705534972e-01
704	3.537097649778188e-01	3.548133892335755e-01
928	3.267497172505935e-01	3.311311214825911e-01
1327	3.220834080286630e-01	3.235936569296283e-01
1408	3.116810366969111e-01	3.162277660168379e-01
1479	3.072768049434674e-01	3.090295432513591e-01
1611	2.956897539541502e-01	3.019951720402016e-01
1778	2.933447603480546e-01	2.951209226666385e-01
1939	2.804508248466562e-01	2.818382931264454e-01
2012	2.126941707716583e-01	2.137962089502232e-01
2156	2.079448183649112e-01	2.089296130854039e-01
2162	2.039323758009549e-01	2.041737944669530e-01
2440	1.950268807196709e-01	1.995262314968880e-01
2449	1.949836444388995e-01	1.949844599758045e-01
3278	1.899975605718829e-01	1.905460717963247e-01
3913	1.842402184355707e-01	1.862087136662867e-01
4306	1.780166074681562e-01	1.819700858609984e-01
4415	1.746037053689262e-01	1.778279410038923e-01
4935	1.633059040803780e-01	1.659586907437560e-01
5101	1.630284763852284e-01	1.659586907437560e-01
%
% index = 2817, name = bbob_f006_i27_d10__bbob_f014_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006683054342000e+00	1.023292992280754e+00
1291	7.733311288826402e-01	7.762471166286917e-01
1782	7.553335091366185e-01	7.585775750291838e-01
1802	7.200413849731098e-01	7.244359600749900e-01
4236	6.131976508061494e-01	6.165950018614822e-01
5101	6.131976508061494e-01	6.165950018614822e-01
%
% index = 2818, name = bbob_f006_i29_d10__bbob_f014_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.723326658215301e-01	8.912509381337456e-01
202	8.703963377248378e-01	8.709635899560807e-01
332	2.643480123024089e-01	2.691534803926916e-01
1539	1.953133631186640e-01	1.995262314968880e-01
1697	1.852529020528165e-01	1.862087136662867e-01
1703	1.790447705979339e-01	1.819700858609984e-01
1814	1.609663318597937e-01	1.621810097358930e-01
2004	1.567809244320427e-01	1.584893192461113e-01
2132	1.423615304762773e-01	1.445439770745928e-01
2320	1.404227004484389e-01	1.412537544622754e-01
3133	1.357400053591817e-01	1.380384264602885e-01
3640	1.320415219183121e-01	1.348962882591654e-01
4403	1.315323301585574e-01	1.318256738556407e-01
5101	1.299402305447473e-01	1.318256738556407e-01
%
% index = 2819, name = bbob_f006_i31_d10__bbob_f014_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.979569349735836e-01	8.128305161640993e-01
2770	7.817426254325672e-01	7.943282347242815e-01
2967	7.703885858565871e-01	7.762471166286917e-01
5101	7.703885858565871e-01	7.762471166286917e-01
