%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
1529	3.089139222039461e-03	3.090295432513592e-03
1593	2.851062460904275e-03	2.884031503126605e-03
1681	2.810350856277899e-03	2.818382931264455e-03
1747	2.699216250746206e-03	2.754228703338166e-03
1767	2.689775503324054e-03	2.691534803926917e-03
1872	2.564754655187462e-03	2.570395782768865e-03
2001	2.491857424638977e-03	2.511886431509579e-03
2016	2.398575031409278e-03	2.398832919019490e-03
2058	2.333948881352188e-03	2.344228815319923e-03
2216	2.289776011037081e-03	2.290867652767772e-03
2288	2.220305703865111e-03	2.238721138568340e-03
2406	2.090218145356926e-03	2.137962089502233e-03
2416	2.074691279816854e-03	2.089296130854039e-03
2459	2.025508061106573e-03	2.041737944669530e-03
2589	1.993343395926606e-03	1.995262314968879e-03
2730	1.904154623805221e-03	1.905460717963246e-03
2808	1.856665600644125e-03	1.862087136662868e-03
2932	1.746118184999590e-03	1.778279410038923e-03
3034	1.724711445549199e-03	1.737800828749376e-03
3226	1.684923520146264e-03	1.698243652461744e-03
3268	1.644421050537193e-03	1.659586907437561e-03
3405	1.611025210239037e-03	1.621810097358930e-03
3645	1.573116398325025e-03	1.584893192461114e-03
3724	1.423163983369058e-03	1.445439770745928e-03
3739	1.402804011630399e-03	1.412537544622754e-03
3973	1.345032596917317e-03	1.348962882591653e-03
4127	1.312121649359344e-03	1.318256738556408e-03
4430	1.286243090077188e-03	1.288249551693134e-03
4528	1.257983552225506e-03	1.258925411794167e-03
5101	1.230386854579546e-03	1.258925411794167e-03
%
% index = 339, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659921846391910e-01
% function evaluation | indicator value | target hit
1	4.062802622081300e-01	4.073802778041127e-01
2	6.525606186975352e-02	6.606934480075961e-02
27	4.549102419416362e-02	4.570881896148749e-02
40	3.658599913637117e-02	3.715352290971726e-02
58	3.626305600552115e-02	3.630780547701014e-02
78	3.456140178751810e-02	3.467368504525317e-02
95	2.842395888399563e-02	2.884031503126606e-02
97	2.256732477624346e-02	2.290867652767773e-02
107	2.121624391101484e-02	2.137962089502233e-02
210	2.075543976901495e-02	2.089296130854040e-02
213	1.986922020245729e-02	1.995262314968880e-02
228	1.692169702623603e-02	1.698243652461744e-02
307	1.644034318567589e-02	1.659586907437561e-02
350	1.559605914380191e-02	1.584893192461113e-02
363	1.462410332244146e-02	1.479108388168207e-02
374	1.430035117517414e-02	1.445439770745927e-02
377	1.412434753299319e-02	1.412537544622754e-02
439	1.319520890811399e-02	1.348962882591653e-02
442	1.316871721911450e-02	1.318256738556407e-02
472	1.278582854818910e-02	1.288249551693134e-02
484	1.138775194008468e-02	1.148153621496883e-02
537	1.121031886060875e-02	1.122018454301964e-02
578	1.095548933278956e-02	1.096478196143185e-02
639	1.059085781111657e-02	1.071519305237606e-02
688	9.855381629931603e-03	1.000000000000000e-02
705	9.668396212817454e-03	9.772372209558112e-03
719	9.104530236498709e-03	9.120108393559097e-03
728	8.803372047386349e-03	8.912509381337459e-03
846	7.981077119272428e-03	8.128305161640995e-03
862	7.909791263206123e-03	7.943282347242814e-03
863	7.589530886577323e-03	7.762471166286920e-03
887	7.581859812349268e-03	7.585775750291836e-03
894	7.320356994703570e-03	7.413102413009177e-03
917	7.049901782045120e-03	7.079457843841380e-03
966	6.686867359507409e-03	6.760829753919818e-03
1020	5.857366957913501e-03	5.888436553555890e-03
1111	5.623768721508826e-03	5.754399373371567e-03
1113	5.488948170221941e-03	5.495408738576248e-03
1124	5.367746718772937e-03	5.370317963702527e-03
1206	4.815465588090317e-03	4.897788193684461e-03
1216	4.761560459261238e-03	4.786300923226385e-03
1234	4.674620731422552e-03	4.677351412871981e-03
1325	4.500542164890375e-03	4.570881896148752e-03
1330	4.305979712821983e-03	4.365158322401661e-03
1450	4.006757704840269e-03	4.073802778041126e-03
1479	3.886792289865548e-03	3.890451449942805e-03
1715	3.778956284600010e-03	3.801893963205613e-03
1837	3.640495779990927e-03	3.715352290971724e-03
1867	3.441315043780091e-03	3.467368504525317e-03
1945	3.320098425418916e-03	3.388441561392024e-03
1953	3.306257866781515e-03	3.311311214825911e-03
2147	3.194564474164663e-03	3.235936569296281e-03
2181	3.104006038391671e-03	3.162277660168379e-03
2294	3.088791213250563e-03	3.090295432513592e-03
2480	3.018259036706827e-03	3.019951720402016e-03
2521	2.838825706767856e-03	2.884031503126605e-03
2545	2.769031602297800e-03	2.818382931264455e-03
2709	2.581453758940699e-03	2.630267991895381e-03
2844	2.542097552211575e-03	2.570395782768865e-03
2873	2.483669305555436e-03	2.511886431509579e-03
2963	2.414478996527691e-03	2.454708915685031e-03
2980	2.189611727774987e-03	2.238721138568340e-03
3028	2.183496658475281e-03	2.187761623949552e-03
3346	2.059761560577522e-03	2.089296130854039e-03
3507	2.028769719762291e-03	2.041737944669530e-03
3720	1.983324981290058e-03	1.995262314968879e-03
4125	1.882571439440373e-03	1.905460717963246e-03
4358	1.854904126683543e-03	1.862087136662868e-03
4580	1.768695131268760e-03	1.778279410038923e-03
4713	1.736212599958820e-03	1.737800828749376e-03
5082	1.691655614309395e-03	1.698243652461744e-03
5101	1.691655614309395e-03	1.698243652461744e-03
%
% index = 340, name = bbob_f006_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.945441671752000e+00	2.951209226666386e+00
5	8.804278131468156e-01	8.912509381337456e-01
8	6.404282580472000e-01	6.456542290346555e-01
26	5.623048951763914e-01	5.623413251903491e-01
39	5.430700621044744e-01	5.495408738576245e-01
64	4.918457840511568e-01	5.011872336272722e-01
73	4.542007759761985e-01	4.570881896148750e-01
91	4.131047669001743e-01	4.168693834703354e-01
99	3.987634939958775e-01	4.073802778041127e-01
130	3.883286406671619e-01	3.890451449942806e-01
139	2.435239869997254e-01	2.454708915685030e-01
201	2.323286948818860e-01	2.344228815319922e-01
212	2.019076547336918e-01	2.041737944669530e-01
218	1.994567030899066e-01	1.995262314968880e-01
224	1.842914770823348e-01	1.862087136662867e-01
236	1.577945361880986e-01	1.584893192461113e-01
244	1.418503514316846e-01	1.445439770745928e-01
264	1.311569908721717e-01	1.318256738556407e-01
355	1.268367823260476e-01	1.288249551693134e-01
402	1.172934667704058e-01	1.174897554939529e-01
527	1.097404934524528e-01	1.122018454301964e-01
531	1.092947656407758e-01	1.096478196143185e-01
559	9.700867794258550e-02	9.772372209558107e-02
608	9.318325830140239e-02	9.332543007969910e-02
667	8.915318207331135e-02	9.120108393559097e-02
723	8.843854858245925e-02	8.912509381337455e-02
950	8.645759192483982e-02	8.709635899560805e-02
1112	8.507992778454221e-02	8.511380382023763e-02
1209	8.246950972077349e-02	8.317637711026708e-02
1460	8.038847049038744e-02	8.128305161640990e-02
1520	7.908332679398633e-02	7.943282347242814e-02
1745	7.746698655218709e-02	7.762471166286916e-02
2105	7.531714548661395e-02	7.585775750291836e-02
2124	7.255815638638108e-02	7.413102413009177e-02
2567	7.237854977856994e-02	7.244359600749903e-02
2962	7.026954369513283e-02	7.079457843841380e-02
3219	6.908580726077429e-02	6.918309709189366e-02
3315	6.756722882130184e-02	6.760829753919818e-02
3731	6.569577156590811e-02	6.606934480075961e-02
4788	6.451547088671739e-02	6.456542290346556e-02
5101	6.430534580092218e-02	6.456542290346556e-02
%
% index = 341, name = bbob_f006_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.755912573688757e-01	3.801893963205612e-01
12	3.293942868184868e-01	3.311311214825911e-01
15	5.422529109057650e-02	5.495408738576246e-02
20	5.279371940651267e-02	5.370317963702527e-02
43	4.510586922543602e-02	4.570881896148749e-02
51	4.034514510749865e-02	4.073802778041128e-02
58	3.671339630308090e-02	3.715352290971726e-02
68	3.527300141499790e-02	3.548133892335755e-02
71	3.408980637801795e-02	3.467368504525317e-02
80	2.787664604050799e-02	2.818382931264454e-02
85	2.739357833262923e-02	2.754228703338166e-02
108	2.547676234984908e-02	2.570395782768863e-02
121	2.511580942780611e-02	2.511886431509579e-02
182	2.424952016776249e-02	2.454708915685030e-02
204	2.042966267979418e-02	2.089296130854040e-02
210	2.007167571697477e-02	2.041737944669529e-02
219	1.939395658314291e-02	1.949844599758046e-02
306	1.838999199698810e-02	1.862087136662868e-02
397	1.818577683847988e-02	1.819700858609984e-02
452	1.758915657140681e-02	1.778279410038923e-02
509	1.709694314607568e-02	1.737800828749375e-02
546	1.563143905445996e-02	1.584893192461113e-02
676	1.541658026808290e-02	1.548816618912481e-02
863	1.505324533786467e-02	1.513561248436208e-02
958	1.476729592703974e-02	1.479108388168207e-02
1045	1.412953730896127e-02	1.445439770745927e-02
1143	1.412237067466560e-02	1.412537544622754e-02
1575	1.368962909086313e-02	1.380384264602885e-02
1845	1.348613459764147e-02	1.348962882591653e-02
2057	1.304345232594828e-02	1.318256738556407e-02
2245	1.235360976614497e-02	1.258925411794167e-02
2280	1.215166842949966e-02	1.230268770812382e-02
2395	1.201874118387369e-02	1.202264434617413e-02
3060	1.164832990035247e-02	1.174897554939530e-02
4402	1.147810723450648e-02	1.148153621496883e-02
5101	1.134501810866440e-02	1.148153621496883e-02
%
% index = 342, name = bbob_f006_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.849136703858500e+00	2.884031503126606e+00
5	2.031115280111154e+00	2.041737944669529e+00
10	7.740545474023628e-01	7.762471166286917e-01
13	5.744836390288750e-01	5.754399373371569e-01
19	4.374103416775902e-01	4.466835921509631e-01
98	3.929363524290180e-01	3.981071705534972e-01
129	3.206596618605851e-01	3.235936569296283e-01
149	2.910266133155148e-01	2.951209226666385e-01
160	2.865381040100449e-01	2.884031503126606e-01
223	2.806666280625377e-01	2.818382931264454e-01
224	2.594162229411426e-01	2.630267991895382e-01
303	2.515285608457917e-01	2.570395782768864e-01
309	2.458182939999516e-01	2.511886431509580e-01
318	2.438365743751264e-01	2.454708915685030e-01
457	2.394360328613965e-01	2.398832919019490e-01
531	2.342749090486919e-01	2.344228815319922e-01
714	2.226141832213253e-01	2.238721138568339e-01
1166	2.187655674609364e-01	2.187761623949552e-01
1273	2.113908169824072e-01	2.137962089502232e-01
1285	2.053422897011429e-01	2.089296130854039e-01
1464	2.034055413607164e-01	2.041737944669530e-01
1861	1.995055430146243e-01	1.995262314968880e-01
2487	1.945317631384130e-01	1.949844599758045e-01
2528	1.865282154266100e-01	1.905460717963247e-01
2567	1.859565553523608e-01	1.862087136662867e-01
3083	1.816443806231113e-01	1.819700858609984e-01
3811	1.777582054713038e-01	1.778279410038923e-01
5101	1.757253724671447e-01	1.778279410038923e-01
%
% index = 343, name = bbob_f006_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.240892185636038e+03	3.311311214825911e+03
7	1.391656080722903e+02	1.412537544622754e+02
17	4.183992781181088e+01	4.265795188015925e+01
24	1.203633095561001e+01	1.230268770812382e+01
123	1.759834856721500e+00	1.778279410038923e+00
501	1.418666022850000e+00	1.445439770745927e+00
640	1.328038045748500e+00	1.348962882591654e+00
649	7.809306508340618e-01	7.943282347242815e-01
920	4.758305889688508e-01	4.786300923226383e-01
1384	4.663861345612959e-01	4.677351412871982e-01
2359	4.044032929529572e-01	4.073802778041127e-01
2720	3.619423618824107e-01	3.630780547701014e-01
3333	3.465393807643585e-01	3.467368504525316e-01
3815	3.361136506036647e-01	3.388441561392025e-01
3990	3.261903094541840e-01	3.311311214825911e-01
4024	3.221470574081843e-01	3.235936569296283e-01
4232	3.088211742050030e-01	3.090295432513591e-01
5101	3.027617731306430e-01	3.090295432513591e-01
%
% index = 344, name = bbob_f006_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.260897609230236e-01	3.311311214825911e-01
9	3.010794286015159e-01	3.019951720402016e-01
20	2.391175852047077e-01	2.398832919019490e-01
46	2.287696021819772e-01	2.290867652767773e-01
116	2.038118519536086e-01	2.041737944669530e-01
183	1.781121401321111e-01	1.819700858609984e-01
194	1.720066032588899e-01	1.737800828749375e-01
206	1.691440707098955e-01	1.698243652461744e-01
215	1.639937728680918e-01	1.659586907437560e-01
223	1.613975407383599e-01	1.621810097358930e-01
285	1.501132768987536e-01	1.513561248436208e-01
307	1.477544806012927e-01	1.479108388168208e-01
410	1.441744709206179e-01	1.445439770745928e-01
516	1.392109567050834e-01	1.412537544622754e-01
559	1.378487074040133e-01	1.380384264602885e-01
583	1.347039340038805e-01	1.348962882591654e-01
664	1.315202908079408e-01	1.318256738556407e-01
1114	1.284648719857983e-01	1.288249551693134e-01
2343	1.258055331499004e-01	1.258925411794167e-01
5101	1.233881694910035e-01	1.258925411794167e-01
