%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
2909	2.000441872424430e-03	2.041737944669530e-03
3005	1.993094023986619e-03	1.995262314968879e-03
3074	1.922131038567088e-03	1.949844599758046e-03
3276	1.904592640644132e-03	1.905460717963246e-03
3516	1.817866619560182e-03	1.819700858609983e-03
3586	1.773285738698172e-03	1.778279410038923e-03
3782	1.705429965313088e-03	1.737800828749376e-03
3801	1.663399572769730e-03	1.698243652461744e-03
3921	1.658904604397105e-03	1.659586907437561e-03
3997	1.579659410827494e-03	1.584893192461114e-03
4605	1.543402752155254e-03	1.548816618912481e-03
4820	1.481548447063497e-03	1.513561248436209e-03
4900	1.476551320395370e-03	1.479108388168207e-03
4924	1.440031327532121e-03	1.445439770745928e-03
5101	1.413294980099788e-03	1.445439770745928e-03
%
% index = 436, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962228090655620e-01
% function evaluation | indicator value | target hit
1	3.669271183173921e-01	3.715352290971726e-01
29	3.176354954886118e-01	3.235936569296283e-01
43	6.057794224575974e-02	6.165950018614822e-02
61	5.954427907643567e-02	6.025595860743578e-02
76	5.157609176810085e-02	5.248074602497726e-02
85	3.609578363633337e-02	3.630780547701014e-02
149	3.422141958395797e-02	3.467368504525317e-02
159	2.016639626700378e-02	2.041737944669529e-02
281	1.866200694682929e-02	1.905460717963247e-02
304	1.681109334936715e-02	1.698243652461744e-02
342	1.207307732374008e-02	1.230268770812382e-02
505	1.160180851600412e-02	1.174897554939530e-02
570	8.408966100840298e-03	8.511380382023767e-03
669	7.484486845454219e-03	7.585775750291836e-03
673	5.890358463314205e-03	6.025595860743574e-03
675	5.884323171025163e-03	5.888436553555890e-03
905	5.337165929939824e-03	5.370317963702527e-03
1075	4.207362694498396e-03	4.265795188015926e-03
1081	4.114248596731707e-03	4.168693834703355e-03
1210	3.616118544661040e-03	3.630780547701014e-03
1333	3.381218182096690e-03	3.388441561392024e-03
1470	3.224067292375898e-03	3.235936569296281e-03
1536	2.964411152005741e-03	3.019951720402016e-03
1582	2.903317416730666e-03	2.951209226666387e-03
1750	2.799111986193648e-03	2.818382931264455e-03
1956	2.620197747234099e-03	2.630267991895381e-03
2144	1.927598307787326e-03	1.949844599758046e-03
2536	1.881429767572329e-03	1.905460717963246e-03
2657	1.859403526057735e-03	1.862087136662868e-03
2894	1.814696512977276e-03	1.819700858609983e-03
2964	1.728174937612903e-03	1.737800828749376e-03
3559	1.637204098538292e-03	1.659586907437561e-03
3686	1.462377710764406e-03	1.479108388168207e-03
4121	1.378700187742110e-03	1.380384264602885e-03
4699	1.288478983874075e-03	1.318256738556408e-03
4787	1.285052498153361e-03	1.288249551693134e-03
5101	1.259015519725626e-03	1.288249551693134e-03
%
% index = 437, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415963302815210e-01
% function evaluation | indicator value | target hit
1	8.094815667665479e-01	8.128305161640993e-01
3	7.448993065078837e-01	7.585775750291838e-01
10	5.249596012101878e-01	5.370317963702527e-01
11	4.457733028110417e-01	4.466835921509631e-01
12	3.375117142491045e-01	3.388441561392025e-01
55	3.143275387182026e-01	3.162277660168379e-01
61	1.197822813278040e-01	1.202264434617413e-01
84	7.983809681293341e-02	8.128305161640990e-02
370	7.346812456302876e-02	7.413102413009177e-02
410	6.970842354060891e-02	7.079457843841380e-02
413	6.863648256220267e-02	6.918309709189366e-02
510	6.130141568109071e-02	6.165950018614822e-02
532	5.737013661382750e-02	5.754399373371569e-02
553	5.243378874199356e-02	5.248074602497726e-02
643	4.909769474655712e-02	5.011872336272722e-02
842	4.795101773102950e-02	4.897788193684462e-02
866	4.338267103636573e-02	4.365158322401658e-02
945	4.177426542403107e-02	4.265795188015926e-02
968	4.122999801340121e-02	4.168693834703355e-02
988	4.057765561568538e-02	4.073802778041128e-02
1174	2.412188165366802e-02	2.454708915685030e-02
1292	2.297990931242089e-02	2.344228815319923e-02
1440	2.172669350438217e-02	2.187761623949553e-02
1550	2.136326004390476e-02	2.137962089502233e-02
1822	1.926621585377142e-02	1.949844599758046e-02
1918	1.875567168111392e-02	1.905460717963247e-02
1947	1.810491026399319e-02	1.819700858609984e-02
2280	1.750591617336683e-02	1.778279410038923e-02
2296	1.653084922344739e-02	1.659586907437561e-02
2366	1.362111168222946e-02	1.380384264602885e-02
2440	1.329393966607606e-02	1.348962882591653e-02
2552	1.316276422565221e-02	1.318256738556407e-02
2812	1.187176971692805e-02	1.202264434617413e-02
2914	1.154576799869944e-02	1.174897554939530e-02
2955	1.085935802704963e-02	1.096478196143185e-02
3209	1.062406102508873e-02	1.071519305237606e-02
3501	1.001219796319508e-02	1.023292992280754e-02
3543	9.985104624880559e-03	1.000000000000000e-02
3960	9.638854205457070e-03	9.772372209558112e-03
4024	9.301475073041798e-03	9.332543007969915e-03
4112	8.830122621094283e-03	8.912509381337459e-03
4384	8.537016879342718e-03	8.709635899560805e-03
4419	8.459452710336657e-03	8.511380382023767e-03
4703	8.316756692305138e-03	8.317637711026709e-03
4891	8.031471161066062e-03	8.128305161640995e-03
4919	7.863179344219207e-03	7.943282347242814e-03
4986	7.704505157153707e-03	7.762471166286920e-03
5020	7.510534178450934e-03	7.585775750291836e-03
5039	7.249354708622646e-03	7.413102413009177e-03
5101	7.249354708622646e-03	7.413102413009177e-03
%
% index = 438, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830300956098770e-01
% function evaluation | indicator value | target hit
1	3.538066840614589e-01	3.548133892335755e-01
14	1.045997262240447e-01	1.047128548050900e-01
20	8.931484886850816e-02	9.120108393559097e-02
31	8.004452734986311e-02	8.128305161640990e-02
43	3.157427605453866e-02	3.162277660168379e-02
65	3.008615397298087e-02	3.019951720402016e-02
143	2.900092291520473e-02	2.951209226666385e-02
209	2.870630983419187e-02	2.884031503126606e-02
234	1.934783195388268e-02	1.949844599758046e-02
249	1.679377618472966e-02	1.698243652461744e-02
278	1.590795340683393e-02	1.621810097358930e-02
281	1.580838576933885e-02	1.584893192461113e-02
329	1.240408446503050e-02	1.258925411794167e-02
344	1.228478042782588e-02	1.230268770812382e-02
351	1.117050039877465e-02	1.122018454301964e-02
429	1.094284559560821e-02	1.096478196143185e-02
443	1.032228523219481e-02	1.047128548050900e-02
454	7.830387890937041e-03	7.943282347242814e-03
483	5.604513690654178e-03	5.623413251903491e-03
514	4.939462732938216e-03	5.011872336272725e-03
541	4.891159749656038e-03	4.897788193684461e-03
545	4.765435856239897e-03	4.786300923226385e-03
611	4.632413237636190e-03	4.677351412871981e-03
613	4.140842787792143e-03	4.168693834703355e-03
654	3.992593879448059e-03	4.073802778041126e-03
661	3.978105173960356e-03	3.981071705534973e-03
701	3.864623222742170e-03	3.890451449942805e-03
714	3.687440854750035e-03	3.715352290971724e-03
960	3.300790802142295e-03	3.311311214825911e-03
980	3.140432254181702e-03	3.162277660168379e-03
1001	3.088154094169071e-03	3.090295432513592e-03
1033	2.944884466651199e-03	2.951209226666387e-03
1046	2.847678966975797e-03	2.884031503126605e-03
1188	2.786160109804925e-03	2.818382931264455e-03
1268	2.749957481754217e-03	2.754228703338166e-03
1342	2.683759161907107e-03	2.691534803926917e-03
1364	2.544498058108635e-03	2.570395782768865e-03
1439	2.485434187880942e-03	2.511886431509579e-03
1456	2.397306553655332e-03	2.398832919019490e-03
1621	2.343479061706399e-03	2.344228815319923e-03
1900	2.289288243863874e-03	2.290867652767772e-03
1908	2.234012379386474e-03	2.238721138568340e-03
2185	2.175071297011222e-03	2.187761623949552e-03
2191	2.052801143673455e-03	2.089296130854039e-03
2296	2.037326318740096e-03	2.041737944669530e-03
2344	1.949464145088675e-03	1.949844599758046e-03
2464	1.720262450460197e-03	1.737800828749376e-03
2628	1.697669075725217e-03	1.698243652461744e-03
2758	1.659526970878011e-03	1.659586907437561e-03
3082	1.613376388789334e-03	1.621810097358930e-03
3228	1.579267533170170e-03	1.584893192461114e-03
3332	1.533160997357341e-03	1.548816618912481e-03
3447	1.503645833700551e-03	1.513561248436209e-03
3481	1.468678261562717e-03	1.479108388168207e-03
3669	1.429111142275064e-03	1.445439770745928e-03
3752	1.404484981852305e-03	1.412537544622754e-03
3804	1.365464607810951e-03	1.380384264602885e-03
3895	1.346234740815189e-03	1.348962882591653e-03
3927	1.284221334007296e-03	1.288249551693134e-03
4270	1.199964811548049e-03	1.202264434617413e-03
4316	1.148279383038187e-03	1.174897554939529e-03
4367	1.142104293638369e-03	1.148153621496883e-03
4449	1.112941733437567e-03	1.122018454301963e-03
4497	1.091510208220625e-03	1.096478196143185e-03
4512	1.071452754036084e-03	1.071519305237606e-03
4549	1.033568674329244e-03	1.047128548050900e-03
4591	1.011061543003122e-03	1.023292992280754e-03
4605	9.493659753319061e-04	9.549925860214359e-04
4805	9.271716433035815e-04	9.332543007969915e-04
4874	9.109438203784848e-04	9.120108393559096e-04
5011	8.870372128548798e-04	8.912509381337459e-04
5101	8.795433552927223e-04	8.912509381337459e-04
%
% index = 439, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084859341120e-01
% function evaluation | indicator value | target hit
1	1.977914917396112e+00	1.995262314968880e+00
4	8.210584815877500e-01	8.317637711026710e-01
53	1.579507343939391e-01	1.584893192461113e-01
59	6.295312728398772e-02	6.309573444801933e-02
78	5.475623105448246e-02	5.495408738576246e-02
315	5.174852839796540e-02	5.248074602497726e-02
318	5.025105701362398e-02	5.128613839913648e-02
322	4.797870024084450e-02	4.897788193684462e-02
361	4.330743638259649e-02	4.365158322401658e-02
430	4.002098508705598e-02	4.073802778041128e-02
432	3.757249634100490e-02	3.801893963205612e-02
505	3.698921600121019e-02	3.715352290971726e-02
517	2.202674440934993e-02	2.238721138568340e-02
747	2.126840015240627e-02	2.137962089502233e-02
1185	2.082585256870073e-02	2.089296130854040e-02
1309	1.544313439039080e-02	1.548816618912481e-02
1330	1.460013484669354e-02	1.479108388168207e-02
1365	1.329958440211632e-02	1.348962882591653e-02
1424	1.112319582455279e-02	1.122018454301964e-02
1737	1.080796981144783e-02	1.096478196143185e-02
1782	1.047713439625531e-02	1.071519305237606e-02
2206	9.434854137869042e-03	9.549925860214359e-03
2778	8.671080522587360e-03	8.709635899560805e-03
2845	8.206840652906555e-03	8.317637711026709e-03
3268	7.858784175125311e-03	7.943282347242814e-03
3319	7.666551694984869e-03	7.762471166286920e-03
3576	7.486187169982172e-03	7.585775750291836e-03
3803	6.598839459763473e-03	6.606934480075957e-03
3815	6.416485642839032e-03	6.456542290346556e-03
4842	6.174509795753180e-03	6.309573444801930e-03
5101	6.174509795753180e-03	6.309573444801930e-03
%
% index = 440, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.690447054968450e-01
% function evaluation | indicator value | target hit
1	6.794996453692028e-01	6.918309709189365e-01
76	5.451364748631876e-01	5.495408738576245e-01
102	4.852982197502516e-01	4.897788193684462e-01
117	4.712640565272036e-01	4.786300923226383e-01
151	4.101255561812703e-01	4.168693834703354e-01
175	1.567100718202199e-01	1.584893192461113e-01
214	1.223486704369130e-01	1.230268770812381e-01
281	9.398300164689977e-02	9.549925860214359e-02
309	8.768601891630901e-02	8.912509381337455e-02
409	8.122127049728289e-02	8.128305161640990e-02
431	7.833653722404710e-02	7.943282347242814e-02
588	7.617348026068405e-02	7.762471166286916e-02
632	7.445807365544543e-02	7.585775750291836e-02
635	6.664299320558531e-02	6.760829753919818e-02
732	6.599946048363614e-02	6.606934480075961e-02
792	5.498241769114520e-02	5.623413251903491e-02
1116	4.819634580259691e-02	4.897788193684462e-02
1150	4.576490976505287e-02	4.677351412871981e-02
1154	3.450240400662996e-02	3.467368504525317e-02
1232	3.127069326150489e-02	3.162277660168379e-02
1319	2.976223349981444e-02	3.019951720402016e-02
1454	2.930669454060209e-02	2.951209226666385e-02
1463	2.447407383319677e-02	2.454708915685030e-02
1539	2.303705637043285e-02	2.344228815319923e-02
1642	2.235292634383879e-02	2.238721138568340e-02
1906	2.171540785855286e-02	2.187761623949553e-02
1920	2.078108111691035e-02	2.089296130854040e-02
1932	1.941437932919043e-02	1.949844599758046e-02
2210	1.895487957562869e-02	1.905460717963247e-02
2253	1.845908115662243e-02	1.862087136662868e-02
2343	1.809728689167300e-02	1.819700858609984e-02
2463	1.747006428983289e-02	1.778279410038923e-02
2539	1.737134829831721e-02	1.737800828749375e-02
2544	1.686202188886310e-02	1.698243652461744e-02
2685	1.553748214754580e-02	1.584893192461113e-02
3225	1.525682696303643e-02	1.548816618912481e-02
3335	1.502383872078739e-02	1.513561248436208e-02
3629	1.419242236863549e-02	1.445439770745927e-02
3897	1.411429105139095e-02	1.412537544622754e-02
3999	1.352317022772453e-02	1.380384264602885e-02
4066	1.334601286513981e-02	1.348962882591653e-02
4161	1.288606674760584e-02	1.318256738556407e-02
4163	1.260755859726104e-02	1.288249551693134e-02
4225	1.258685608028109e-02	1.258925411794167e-02
5101	1.235544735507199e-02	1.258925411794167e-02
%
% index = 441, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509606810235530e-01
% function evaluation | indicator value | target hit
1	7.067957425305270e-01	7.079457843841379e-01
14	4.321215070904815e-01	4.365158322401660e-01
118	2.113573023653592e-01	2.137962089502232e-01
150	1.618367847670727e-01	1.621810097358930e-01
162	1.186011969018281e-01	1.202264434617413e-01
217	7.297828488351843e-02	7.413102413009177e-02
327	7.150531583563891e-02	7.244359600749903e-02
382	6.779496224097759e-02	6.918309709189366e-02
422	6.748800948222333e-02	6.760829753919818e-02
447	5.621265744339565e-02	5.623413251903491e-02
505	5.097395765218726e-02	5.128613839913648e-02
568	4.973943825181582e-02	5.011872336272722e-02
614	4.500918830434675e-02	4.570881896148749e-02
751	4.135839849029488e-02	4.168693834703355e-02
794	3.762318554791233e-02	3.801893963205612e-02
880	3.530819539045071e-02	3.548133892335755e-02
888	3.464844742183248e-02	3.467368504525317e-02
926	3.383963920851529e-02	3.388441561392026e-02
1087	3.100496409728482e-02	3.162277660168379e-02
1122	3.081035887930539e-02	3.090295432513590e-02
1128	2.883304383901975e-02	2.884031503126606e-02
1276	2.709652187142242e-02	2.754228703338166e-02
1396	2.552156341774992e-02	2.570395782768863e-02
1448	1.877036689735789e-02	1.905460717963247e-02
1455	1.862071107454033e-02	1.862087136662868e-02
1561	1.808726999476051e-02	1.819700858609984e-02
1584	1.706928890448967e-02	1.737800828749375e-02
1585	1.697854260072662e-02	1.698243652461744e-02
1614	1.582066562022610e-02	1.584893192461113e-02
1646	1.514360726953246e-02	1.548816618912481e-02
1660	1.505719414450790e-02	1.513561248436208e-02
2119	1.476885813437323e-02	1.479108388168207e-02
2234	1.434522761360502e-02	1.445439770745927e-02
2723	1.359579604279471e-02	1.380384264602885e-02
2736	1.265078545308185e-02	1.288249551693134e-02
2831	1.250874938290736e-02	1.258925411794167e-02
2882	1.195609274536047e-02	1.202264434617413e-02
3029	1.172671953716553e-02	1.174897554939530e-02
3220	1.114022957504168e-02	1.122018454301964e-02
3392	1.092068834122928e-02	1.096478196143185e-02
3410	1.031509885248549e-02	1.047128548050900e-02
3441	1.021310648596263e-02	1.023292992280754e-02
3462	9.850322978462556e-03	1.000000000000000e-02
3577	9.712483989579912e-03	9.772372209558112e-03
3594	9.540646585858514e-03	9.549925860214359e-03
3718	9.052461631457454e-03	9.120108393559097e-03
3850	8.743342962118095e-03	8.912509381337459e-03
3866	8.460002779288378e-03	8.511380382023767e-03
3924	8.210851829865917e-03	8.317637711026709e-03
4024	7.967195665242732e-03	8.128305161640995e-03
4140	7.920725472916446e-03	7.943282347242814e-03
4327	7.759191282203037e-03	7.762471166286920e-03
4425	7.568667592346312e-03	7.585775750291836e-03
4517	7.085951411149760e-03	7.244359600749898e-03
4555	7.063914382632208e-03	7.079457843841380e-03
5011	6.918170056336326e-03	6.918309709189363e-03
5101	6.789779162309939e-03	6.918309709189363e-03
%
% index = 442, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.948018237119149e-01
% function evaluation | indicator value | target hit
1	3.807423839656415e+00	3.890451449942806e+00
5	2.910041060510894e+00	2.951209226666386e+00
6	4.199806578199570e-01	4.265795188015927e-01
59	3.087309590187222e-01	3.090295432513591e-01
61	2.086320499268343e-01	2.089296130854039e-01
103	1.496878344067900e-01	1.513561248436208e-01
117	1.399186297948434e-01	1.412537544622754e-01
135	1.350376705714866e-01	1.380384264602885e-01
145	1.282698788920366e-01	1.288249551693134e-01
177	1.180280318032524e-01	1.202264434617413e-01
191	1.166903841304682e-01	1.174897554939529e-01
231	4.881720754679253e-02	4.897788193684462e-02
253	4.781962547042229e-02	4.786300923226382e-02
307	1.312375666342269e-02	1.318256738556407e-02
511	9.944307739027547e-03	1.000000000000000e-02
535	9.761248705626890e-03	9.772372209558112e-03
631	7.291661512717429e-03	7.413102413009177e-03
637	6.918970486909481e-03	7.079457843841380e-03
683	6.505883410144575e-03	6.606934480075957e-03
799	6.244852649285537e-03	6.309573444801930e-03
844	5.931876629964861e-03	6.025595860743574e-03
934	5.107441906010313e-03	5.128613839913648e-03
1037	4.340974058200331e-03	4.365158322401661e-03
1091	3.881754766822620e-03	3.890451449942805e-03
1276	3.407571183883684e-03	3.467368504525317e-03
1325	3.362263600338311e-03	3.388441561392024e-03
1658	3.264480862251951e-03	3.311311214825911e-03
1919	3.038373088342317e-03	3.090295432513592e-03
2249	2.941898204623095e-03	2.951209226666387e-03
2780	2.787025341609017e-03	2.818382931264455e-03
3076	2.713439921704031e-03	2.754228703338166e-03
3567	2.670640838701943e-03	2.691534803926917e-03
3627	2.354651755741122e-03	2.398832919019490e-03
4351	2.197542219903648e-03	2.238721138568340e-03
4395	2.145901165307329e-03	2.187761623949552e-03
4444	2.080174347546926e-03	2.089296130854039e-03
4925	1.743474492092112e-03	1.778279410038923e-03
4994	1.712798960624928e-03	1.737800828749376e-03
5101	1.712798960624928e-03	1.737800828749376e-03
%
% index = 443, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403706785830580e-01
% function evaluation | indicator value | target hit
1	7.532706738134558e+00	7.585775750291837e+00
5	1.037588489819558e+00	1.047128548050900e+00
69	7.942799038393954e-01	7.943282347242815e-01
159	6.260374372364510e-01	6.309573444801932e-01
484	5.956084813013713e-01	6.025595860743578e-01
790	2.226576455350561e-01	2.238721138568339e-01
1165	1.753686962155605e-01	1.778279410038923e-01
1237	1.588877527566976e-01	1.621810097358930e-01
1362	9.824162307215711e-02	1.000000000000000e-01
1499	8.845803703225352e-02	8.912509381337455e-02
1716	8.528223267185198e-02	8.709635899560805e-02
1819	8.410209388124235e-02	8.511380382023763e-02
2033	7.693345626424919e-02	7.762471166286916e-02
2057	7.454538007404821e-02	7.585775750291836e-02
2735	6.744762328901532e-02	6.760829753919818e-02
2836	6.526870980379451e-02	6.606934480075961e-02
3421	4.845366594112765e-02	4.897788193684462e-02
3700	4.750635765097899e-02	4.786300923226382e-02
4400	4.662440283678038e-02	4.677351412871981e-02
5101	4.662440283678038e-02	4.677351412871981e-02
%
% index = 444, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.330847210272440e-01
% function evaluation | indicator value | target hit
1	1.009532089635127e+03	1.023292992280754e+03
2	6.826993996150239e+01	6.918309709189366e+01
80	6.287748864130277e+01	6.309573444801933e+01
103	1.575060378568691e+01	1.584893192461113e+01
616	1.063434231819874e+01	1.071519305237607e+01
799	4.240988623144322e+00	4.265795188015927e+00
2564	3.706339112112768e+00	3.715352290971725e+00
2566	3.429641246702619e+00	3.467368504525317e+00
2701	1.845735685236244e+00	1.862087136662868e+00
3437	7.044297604185406e-01	7.079457843841379e-01
4406	6.032101747345886e-01	6.165950018614822e-01
5101	6.032101747345886e-01	6.165950018614822e-01
%
% index = 445, name = bbob_f008_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.367636179767431e+01	1.380384264602885e+01
19	4.941302906932500e+00	5.011872336272722e+00
75	2.898240941780500e+00	2.951209226666386e+00
80	2.729109030157998e+00	2.754228703338166e+00
164	2.259944307683838e+00	2.290867652767773e+00
249	9.513349957742530e-01	9.549925860214360e-01
516	6.506921842615421e-01	6.606934480075960e-01
528	5.501354882302218e-01	5.623413251903491e-01
700	5.476757310791521e-01	5.495408738576245e-01
1111	5.043974137143485e-01	5.128613839913648e-01
1529	4.862986596296812e-01	4.897788193684462e-01
1897	4.719020310515472e-01	4.786300923226383e-01
1977	4.666261980643195e-01	4.677351412871982e-01
2942	4.545231471950708e-01	4.570881896148750e-01
3736	4.132775333471570e-01	4.168693834703354e-01
4039	3.798847847862254e-01	3.801893963205612e-01
4673	3.628140753532931e-01	3.630780547701014e-01
5101	3.593786466776013e-01	3.630780547701014e-01
%
% index = 446, name = bbob_f008_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.233806972753425e-01	2.238721138568339e-01
2	1.979869524778217e-01	1.995262314968880e-01
70	1.531017715251551e-01	1.548816618912481e-01
94	1.489704409757041e-01	1.513561248436208e-01
159	1.182800932045499e-01	1.202264434617413e-01
189	1.126479685304955e-01	1.148153621496883e-01
210	9.767052666372522e-02	9.772372209558107e-02
377	8.605785554900236e-02	8.709635899560805e-02
386	8.386853133582595e-02	8.511380382023763e-02
516	8.309320903940676e-02	8.317637711026708e-02
589	8.081220415015000e-02	8.128305161640990e-02
599	7.109605608050273e-02	7.244359600749903e-02
643	6.841972103656657e-02	6.918309709189366e-02
700	6.687447365555688e-02	6.760829753919818e-02
761	6.435995132094041e-02	6.456542290346556e-02
773	6.171767779833726e-02	6.309573444801933e-02
803	6.033129665451120e-02	6.165950018614822e-02
812	5.647016275831485e-02	5.754399373371569e-02
819	5.591478153841967e-02	5.623413251903491e-02
829	5.485868291847484e-02	5.495408738576246e-02
1105	5.317342518712120e-02	5.370317963702527e-02
1120	5.108675435582544e-02	5.128613839913648e-02
1301	4.998702854520265e-02	5.011872336272722e-02
1390	4.893140583684741e-02	4.897788193684462e-02
1850	4.775343777397068e-02	4.786300923226382e-02
1942	4.647981730639295e-02	4.677351412871981e-02
2364	4.551066710937335e-02	4.570881896148749e-02
2593	4.465674214658666e-02	4.466835921509630e-02
4145	4.357865706012876e-02	4.365158322401658e-02
5101	4.278065056285030e-02	4.365158322401658e-02
%
% index = 447, name = bbob_f008_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.223627030209784e+03	8.317637711026709e+03
4	7.472987890773047e+03	7.585775750291836e+03
5	2.753974065316119e+03	2.754228703338166e+03
6	3.921076892458851e+02	3.981071705534973e+02
22	1.971054953960930e+02	1.995262314968879e+02
56	5.467544423284500e+00	5.495408738576246e+00
206	7.013149188738975e-01	7.079457843841379e-01
2764	6.732321015481658e-01	6.760829753919817e-01
4562	6.523823477995423e-01	6.606934480075960e-01
5101	6.523823477995423e-01	6.606934480075960e-01
%
% index = 448, name = bbob_f008_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.480924585930900e-01	3.548133892335755e-01
128	1.123782721072381e-01	1.148153621496883e-01
142	5.478755064160123e-02	5.495408738576246e-02
299	5.339912391083179e-02	5.370317963702527e-02
348	4.439643600643417e-02	4.466835921509630e-02
403	4.193703977587693e-02	4.265795188015926e-02
572	4.116642286683314e-02	4.168693834703355e-02
637	4.062579344350425e-02	4.073802778041128e-02
716	3.934467642739625e-02	3.981071705534973e-02
803	3.631176411279480e-02	3.715352290971726e-02
847	3.595759467548099e-02	3.630780547701014e-02
858	3.474913043535888e-02	3.548133892335755e-02
898	3.148529661222543e-02	3.162277660168379e-02
1060	3.009000392515071e-02	3.019951720402016e-02
1105	2.924051637806779e-02	2.951209226666385e-02
1213	2.881627724086655e-02	2.884031503126606e-02
1921	2.815434079660017e-02	2.818382931264454e-02
2210	2.752677479216370e-02	2.754228703338166e-02
2314	2.682199118582440e-02	2.691534803926915e-02
2626	2.594246987329307e-02	2.630267991895381e-02
2808	2.488314522241564e-02	2.511886431509579e-02
3051	2.450000058089485e-02	2.454708915685030e-02
3579	2.381695328906208e-02	2.398832919019490e-02
5000	2.339817239941000e-02	2.344228815319923e-02
5101	2.335650318637084e-02	2.344228815319923e-02
%
% index = 449, name = bbob_f008_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.406817619341853e-01	7.413102413009175e-01
7	7.188265272567831e-01	7.244359600749900e-01
14	5.557862770633777e-01	5.623413251903491e-01
34	5.469480067745951e-01	5.495408738576245e-01
59	4.473964483795536e-01	4.570881896148750e-01
83	3.451141077660016e-01	3.467368504525316e-01
97	3.387974329922485e-01	3.388441561392025e-01
226	2.952053979371148e-01	3.019951720402016e-01
