%
% index = 2025, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-01
% function evaluation | indicator value | target hit
1712	1.071232782035783e+00	1.071519305237606e+00
2146	2.838489355518312e-01	2.884031503126606e-01
3122	2.374801479790737e-01	2.398832919019490e-01
5101	2.374801479790737e-01	2.398832919019490e-01
%
% index = 2032, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937950243174200e-01
% function evaluation | indicator value | target hit
1	9.179790892084027e-01	9.332543007969910e-01
70	8.165359177923175e-01	8.317637711026710e-01
322	4.593186984878678e-01	4.677351412871982e-01
1292	2.672408802581349e-01	2.691534803926916e-01
2570	2.504571186127919e-01	2.511886431509580e-01
3308	2.357531729926248e-01	2.398832919019490e-01
4306	2.154471989599218e-01	2.187761623949552e-01
4482	1.914221411992799e-01	1.949844599758045e-01
4534	1.875527618173146e-01	1.905460717963247e-01
5101	1.875527618173146e-01	1.905460717963247e-01
%
% index = 2033, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.997086243892920e-01
% function evaluation | indicator value | target hit
1	2.649120442152292e+00	2.691534803926916e+00
65	1.555940880153844e+00	1.584893192461114e+00
488	9.490733062484012e-01	9.549925860214360e-01
2013	1.292047043845724e-01	1.318256738556407e-01
2234	3.478385900674341e-02	3.548133892335755e-02
3208	3.455650023849577e-02	3.467368504525317e-02
4105	2.834394044166699e-02	2.884031503126606e-02
5101	2.831996601828435e-02	2.884031503126606e-02
%
% index = 2034, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.944958871738130e-01
% function evaluation | indicator value | target hit
1	1.036252980600148e+02	1.047128548050900e+02
721	8.139347488494381e+01	8.317637711026708e+01
994	5.929372225734131e+01	6.025595860743578e+01
1408	1.269233554206931e+01	1.288249551693134e+01
1782	3.928843400252590e-01	3.981071705534972e-01
2020	1.405465787600001e-01	1.412537544622754e-01
5101	1.405465787600001e-01	1.412537544622754e-01
%
% index = 2035, name = bbob_f006_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.885531960707598e-01	8.912509381337456e-01
761	7.553081630592524e-01	7.585775750291838e-01
857	7.246160279572226e-01	7.413102413009175e-01
979	3.750612336574418e-01	3.801893963205612e-01
1527	3.338825651733057e-01	3.388441561392025e-01
1628	3.275342447754583e-01	3.311311214825911e-01
1849	2.430299371574565e-01	2.454708915685030e-01
2002	1.871231877585442e-01	1.905460717963247e-01
2517	1.659204247230377e-01	1.659586907437560e-01
3004	1.549995952575789e-01	1.584893192461113e-01
3252	1.470337782802376e-01	1.479108388168208e-01
4373	1.282240744324253e-01	1.288249551693134e-01
4401	7.064070129843447e-02	7.079457843841380e-02
5101	7.064070129843447e-02	7.079457843841380e-02
%
% index = 2036, name = bbob_f006_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.709764506580500e+00	3.715352290971725e+00
23	3.090393029093414e+00	3.162277660168380e+00
29	2.316138528346896e+00	2.344228815319922e+00
35	1.978224692519000e+00	1.995262314968880e+00
45	1.904066228410000e+00	1.905460717963247e+00
213	1.452631245620500e+00	1.479108388168207e+00
322	1.130777965661500e+00	1.148153621496883e+00
435	1.976933580268208e-01	1.995262314968880e-01
1156	1.891139356363872e-01	1.905460717963247e-01
1230	1.758204759682540e-01	1.778279410038923e-01
1315	1.642477704741849e-01	1.659586907437560e-01
1423	1.593286060643115e-01	1.621810097358930e-01
1440	1.458205489393588e-01	1.479108388168208e-01
1551	1.242326059904151e-01	1.258925411794167e-01
1674	1.194181638782871e-01	1.202264434617413e-01
1914	8.885407469490214e-02	8.912509381337455e-02
2921	8.610439787908764e-02	8.709635899560805e-02
3701	7.837651050078842e-02	7.943282347242814e-02
4723	7.594892962505251e-02	7.762471166286916e-02
4830	7.535632116670599e-02	7.585775750291836e-02
5101	7.535632116670599e-02	7.585775750291836e-02
%
% index = 2037, name = bbob_f006_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.589555072551155e-01	6.606934480075960e-01
12	6.244626151137213e-01	6.309573444801932e-01
33	4.911826955992894e-01	5.011872336272722e-01
133	4.873714655192606e-01	4.897788193684462e-01
219	2.117089706834175e-01	2.137962089502232e-01
231	1.939309542032852e-01	1.949844599758045e-01
494	1.568551120361968e-01	1.584893192461113e-01
503	1.386214109940092e-01	1.412537544622754e-01
587	9.437214390456328e-02	9.549925860214359e-02
737	1.853841309672444e-02	1.862087136662868e-02
1643	1.777424904099223e-02	1.778279410038923e-02
2287	1.246189780472950e-02	1.258925411794167e-02
3957	1.228492046969398e-02	1.230268770812382e-02
4269	1.034656874635620e-02	1.047128548050900e-02
4672	6.892537335452920e-03	6.918309709189363e-03
5101	6.892537335452920e-03	6.918309709189363e-03
%
% index = 2038, name = bbob_f006_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.356734526584312e-01	2.398832919019490e-01
6	2.247142227332900e-01	2.290867652767773e-01
21	2.200218917945863e-01	2.238721138568339e-01
77	2.026148045757780e-01	2.041737944669530e-01
623	1.967053484453332e-01	1.995262314968880e-01
795	1.444075028546228e-01	1.445439770745928e-01
1300	1.303081735249987e-01	1.318256738556407e-01
1350	5.215629629337437e-02	5.248074602497726e-02
1424	4.739095308473806e-02	4.786300923226382e-02
1630	3.654389497586474e-02	3.715352290971726e-02
1933	2.085956173084147e-02	2.089296130854040e-02
2913	5.848950570708111e-03	5.888436553555890e-03
3932	4.745656557207822e-03	4.786300923226385e-03
4050	4.654611429625755e-03	4.677351412871981e-03
4052	4.668199649626725e-04	4.677351412871981e-04
4787	2.973658799420020e-04	3.019951720402016e-04
5101	2.973658799420020e-04	3.019951720402016e-04
%
% index = 2039, name = bbob_f006_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.552350169489337e-01	3.630780547701014e-01
441	3.359922006223119e-01	3.388441561392025e-01
720	2.863267961227238e-01	2.884031503126606e-01
943	2.582159422074966e-01	2.630267991895382e-01
1139	2.182058385538913e-01	2.187761623949552e-01
1172	2.128520808362516e-01	2.137962089502232e-01
1195	1.985711039251935e-01	1.995262314968880e-01
1604	1.869081047069647e-01	1.905460717963247e-01
1834	1.771285828346696e-01	1.778279410038923e-01
2135	1.653919839243351e-01	1.659586907437560e-01
2439	1.454651668547011e-01	1.479108388168208e-01
3252	1.434776982102084e-01	1.445439770745928e-01
3307	1.394173768738513e-01	1.412537544622754e-01
3951	1.364549772625349e-01	1.380384264602885e-01
4025	1.316313483965335e-01	1.318256738556407e-01
4904	1.280676740478047e-01	1.288249551693134e-01
5101	1.269936839460277e-01	1.288249551693134e-01
