%
% index = 270, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
4936	1.671070996780111e-02	1.698243652461744e-02
5101	1.671070996780111e-02	1.698243652461744e-02
%
% index = 277, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540288628791880e-01
% function evaluation | indicator value | target hit
1	8.021326135183187e+00	8.128305161640993e+00
14	5.615093043110687e+00	5.623413251903491e+00
23	2.506489442948188e+00	2.511886431509580e+00
34	1.883632001224688e+00	1.905460717963247e+00
39	1.566840271720688e+00	1.584893192461114e+00
42	4.010694073790680e-01	4.073802778041127e-01
99	2.211688013800966e-01	2.238721138568339e-01
161	1.964205526177818e-01	1.995262314968880e-01
193	1.935713528738781e-01	1.949844599758045e-01
209	1.739598654279543e-01	1.778279410038923e-01
234	1.627983079323762e-01	1.659586907437560e-01
317	9.460546961619976e-02	9.549925860214359e-02
418	8.325759756728512e-02	8.511380382023763e-02
503	8.268133158881241e-02	8.317637711026708e-02
799	7.284543613307193e-02	7.413102413009177e-02
836	5.791596407788013e-02	5.888436553555890e-02
899	5.135136595956824e-02	5.248074602497726e-02
1078	4.874483681410502e-02	4.897788193684462e-02
1118	4.580959376037730e-02	4.677351412871981e-02
1140	4.006251340035782e-02	4.073802778041128e-02
1291	2.330639577370941e-02	2.344228815319923e-02
1395	2.235733824397279e-02	2.238721138568340e-02
1945	2.170867402713517e-02	2.187761623949553e-02
1994	1.921012213542606e-02	1.949844599758046e-02
3273	1.900614974405912e-02	1.905460717963247e-02
3297	1.832527258024685e-02	1.862087136662868e-02
3801	1.746111729608157e-02	1.778279410038923e-02
4029	1.676283512417975e-02	1.698243652461744e-02
4157	1.547489314334927e-02	1.548816618912481e-02
4567	1.499082154862430e-02	1.513561248436208e-02
4658	1.450728660831069e-02	1.479108388168207e-02
5101	1.447409995798754e-02	1.479108388168207e-02
%
% index = 278, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494548543975290e-01
% function evaluation | indicator value | target hit
1	7.210033867658805e-01	7.244359600749900e-01
7	5.700511718127340e-01	5.754399373371569e-01
20	1.658283081631825e-01	1.659586907437560e-01
74	1.465984946922582e-01	1.479108388168208e-01
188	1.236201971579496e-01	1.258925411794167e-01
199	1.225431011682758e-01	1.230268770812381e-01
240	1.109681309903494e-01	1.122018454301964e-01
282	1.090532958260261e-01	1.096478196143185e-01
447	1.050479247089566e-01	1.071519305237607e-01
727	1.018508518878259e-01	1.023292992280754e-01
793	8.660018565397520e-02	8.709635899560805e-02
982	4.907134344576125e-02	5.011872336272722e-02
1103	4.897104593173196e-02	4.897788193684462e-02
1450	1.354459747409131e-02	1.380384264602885e-02
1603	1.321274552896357e-02	1.348962882591653e-02
1909	1.317218569546275e-02	1.318256738556407e-02
2741	1.228630962421962e-02	1.230268770812382e-02
2792	1.169419996898668e-02	1.174897554939530e-02
4250	9.387565632568817e-03	9.549925860214359e-03
4508	9.099132448117331e-03	9.120108393559097e-03
4695	7.588999205061286e-03	7.762471166286920e-03
5101	7.588999205061286e-03	7.762471166286920e-03
%
% index = 279, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460666833777670e-01
% function evaluation | indicator value | target hit
1	1.061597696144267e+00	1.071519305237606e+00
29	8.740820941583740e-01	8.912509381337456e-01
45	3.970747434056144e-01	3.981071705534972e-01
85	3.698417081857595e-01	3.715352290971726e-01
145	2.801457814809695e-01	2.818382931264454e-01
154	2.658344921809556e-01	2.691534803926916e-01
204	2.187332192637857e-01	2.187761623949552e-01
239	1.795322673573898e-01	1.819700858609984e-01
321	1.712494081053066e-01	1.737800828749375e-01
739	1.396483539963381e-01	1.412537544622754e-01
783	9.359350682078305e-02	9.549925860214359e-02
815	7.894602894223435e-02	7.943282347242814e-02
826	4.321381622066844e-02	4.365158322401658e-02
1032	3.996731760399475e-02	4.073802778041128e-02
1131	3.972925383057535e-02	3.981071705534973e-02
1281	3.058125634313036e-02	3.090295432513590e-02
1677	2.962849983295457e-02	3.019951720402016e-02
1703	2.944881461224891e-02	2.951209226666385e-02
1766	2.858359120344156e-02	2.884031503126606e-02
2004	1.959017908002525e-02	1.995262314968880e-02
2146	1.816994601830368e-02	1.819700858609984e-02
3017	1.632044421759526e-02	1.659586907437561e-02
3120	1.455362601885979e-02	1.479108388168207e-02
5040	1.442734624130804e-02	1.445439770745927e-02
5101	1.442734624130804e-02	1.445439770745927e-02
%
% index = 280, name = bbob_f002_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.424648573268000e+00	1.445439770745927e+00
32	6.627104103995450e-01	6.760829753919817e-01
51	4.157080276590579e-01	4.168693834703354e-01
206	4.026918565048856e-01	4.073802778041127e-01
251	3.970977421709340e-01	3.981071705534972e-01
435	3.762689803242046e-01	3.801893963205612e-01
461	3.585140854904716e-01	3.630780547701014e-01
506	2.653582339923970e-01	2.691534803926916e-01
515	2.599643528302245e-01	2.630267991895382e-01
632	2.454915010131261e-01	2.511886431509580e-01
972	2.141198672370388e-01	2.187761623949552e-01
1004	2.054970331832939e-01	2.089296130854039e-01
1194	1.958014829087524e-01	1.995262314968880e-01
1246	1.926148220914941e-01	1.949844599758045e-01
1250	1.818211021254069e-01	1.819700858609984e-01
1802	1.749405664488227e-01	1.778279410038923e-01
2236	1.533447716799861e-01	1.548816618912481e-01
2386	1.465868646316599e-01	1.479108388168208e-01
2641	1.361711348686830e-01	1.380384264602885e-01
2938	1.261672956345652e-01	1.288249551693134e-01
3045	1.204238640256767e-01	1.230268770812381e-01
3527	1.201478500937985e-01	1.202264434617413e-01
3684	1.158826164210077e-01	1.174897554939529e-01
4219	1.121957011646347e-01	1.122018454301964e-01
5101	1.118882828640615e-01	1.122018454301964e-01
%
% index = 281, name = bbob_f002_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.413546196032000e+00	2.454708915685031e+00
12	7.832027318110859e-01	7.943282347242815e-01
30	6.563162098216251e-01	6.606934480075960e-01
38	4.232658687187365e-01	4.265795188015927e-01
223	3.247761475025630e-01	3.311311214825911e-01
239	2.183940378918170e-01	2.187761623949552e-01
681	2.127260048146333e-01	2.137962089502232e-01
724	1.697535148978120e-01	1.698243652461744e-01
780	1.546983819332352e-01	1.548816618912481e-01
1369	1.450692493623247e-01	1.479108388168208e-01
1656	1.173496219872840e-01	1.174897554939529e-01
2263	1.097933646855025e-01	1.122018454301964e-01
2320	1.065996906183185e-01	1.071519305237607e-01
2340	9.778945555355556e-02	1.000000000000000e-01
2830	9.709769279384695e-02	9.772372209558107e-02
2844	9.461887895278220e-02	9.549925860214359e-02
3223	9.140085293840028e-02	9.332543007969910e-02
3372	8.853931490658196e-02	8.912509381337455e-02
3993	8.579840851621212e-02	8.709635899560805e-02
4117	8.189795608133343e-02	8.317637711026708e-02
4249	8.048250811861890e-02	8.128305161640990e-02
4470	7.513321667521689e-02	7.585775750291836e-02
4964	7.369404938956137e-02	7.413102413009177e-02
5101	7.359970077635358e-02	7.413102413009177e-02
%
% index = 282, name = bbob_f002_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.306920558541938e+01	4.365158322401658e+01
2	3.937517137448439e+01	3.981071705534973e+01
6	3.644692035569608e+01	3.715352290971726e+01
7	2.012161630238847e+01	2.041737944669530e+01
12	1.548228718100700e+01	1.548816618912481e+01
36	4.446584636079079e+00	4.466835921509632e+00
41	3.056881781907419e+00	3.090295432513591e+00
92	2.242252180789000e+00	2.290867652767773e+00
109	6.759234859199087e-01	6.760829753919817e-01
338	1.212814561741550e-01	1.230268770812381e-01
697	6.851170717653066e-02	6.918309709189366e-02
1048	3.651727373949465e-02	3.715352290971726e-02
1332	1.770151864857650e-02	1.778279410038923e-02
1730	1.239467231855174e-02	1.258925411794167e-02
4407	1.171563871920289e-02	1.174897554939530e-02
5101	1.171563871920289e-02	1.174897554939530e-02
%
% index = 283, name = bbob_f002_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.354741799006630e-01	7.413102413009175e-01
3	7.040187084408269e-01	7.079457843841379e-01
7	3.416536440316982e-01	3.467368504525316e-01
129	1.696900876487675e-01	1.698243652461744e-01
136	1.581223399311724e-01	1.584893192461113e-01
153	1.508271533672956e-01	1.513561248436208e-01
373	1.478374411720703e-01	1.479108388168208e-01
579	1.172340418925857e-01	1.174897554939529e-01
1155	1.007179845671466e-01	1.023292992280754e-01
2072	9.971685260146024e-02	1.000000000000000e-01
2854	9.718831836055253e-02	9.772372209558107e-02
4582	9.489027133897043e-02	9.549925860214359e-02
5101	9.416685413857884e-02	9.549925860214359e-02
%
% index = 284, name = bbob_f002_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.147159880850500e+00	1.148153621496883e+00
30	7.073066290700127e-01	7.079457843841379e-01
33	6.738439003256850e-01	6.760829753919817e-01
73	5.520876902706366e-01	5.623413251903491e-01
81	5.428961675381472e-01	5.495408738576245e-01
89	2.444541638488904e-01	2.454708915685030e-01
167	2.370729737609159e-01	2.398832919019490e-01
203	2.067964799104274e-01	2.089296130854039e-01
314	2.037813504957217e-01	2.041737944669530e-01
396	1.976182302074063e-01	1.995262314968880e-01
456	1.469476604263293e-01	1.479108388168208e-01
579	1.398206944316779e-01	1.412537544622754e-01
616	1.350399028029768e-01	1.380384264602885e-01
647	1.345308869305502e-01	1.348962882591654e-01
772	1.316068352354399e-01	1.318256738556407e-01
856	1.280901668266189e-01	1.288249551693134e-01
901	1.229021045601445e-01	1.230268770812381e-01
1040	1.111819474246145e-01	1.122018454301964e-01
1094	1.094337259844099e-01	1.096478196143185e-01
1367	1.058242929389817e-01	1.071519305237607e-01
1373	9.999816150342633e-02	1.000000000000000e-01
1835	9.185319319626717e-02	9.332543007969910e-02
2004	8.654842451260802e-02	8.709635899560805e-02
3590	8.478171263926548e-02	8.511380382023763e-02
5101	8.392219900833664e-02	8.511380382023763e-02
