%
% index = 135, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-01
% function evaluation | indicator value | target hit
1851	7.327638288432381e-02	7.413102413009177e-02
2307	6.999295452087706e-02	7.079457843841380e-02
3009	6.863959435562605e-02	6.918309709189366e-02
3718	6.168616628977908e-02	6.309573444801933e-02
3871	5.127195610117030e-02	5.128613839913648e-02
4254	4.688344900825447e-02	4.786300923226382e-02
4878	4.656632459138954e-02	4.677351412871981e-02
5101	4.631437777977720e-02	4.677351412871981e-02
%
% index = 137, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214183010894630e-01
% function evaluation | indicator value | target hit
1	1.187411850591463e+00	1.202264434617413e+00
10	1.120553679532463e+00	1.122018454301963e+00
29	7.448747183416985e-01	7.585775750291838e-01
59	6.552260704297870e-01	6.606934480075960e-01
162	5.563543203957061e-01	5.623413251903491e-01
163	4.336878205541794e-01	4.365158322401660e-01
174	4.033914102841201e-01	4.073802778041127e-01
261	3.286867075001584e-01	3.311311214825911e-01
334	2.728366395605479e-01	2.754228703338166e-01
500	2.086464499945446e-01	2.089296130854039e-01
507	1.970778419911420e-01	1.995262314968880e-01
607	1.938260571372995e-01	1.949844599758045e-01
717	1.841730512963000e-01	1.862087136662867e-01
719	1.701783227664420e-01	1.737800828749375e-01
743	1.613242175253746e-01	1.621810097358930e-01
915	1.431688938294163e-01	1.445439770745928e-01
916	1.215117204379820e-01	1.230268770812381e-01
1092	1.190299320422566e-01	1.202264434617413e-01
1423	1.087445794163627e-01	1.096478196143185e-01
1445	9.618049663497952e-02	9.772372209558107e-02
1547	9.442479674662485e-02	9.549925860214359e-02
1559	7.650350772683590e-02	7.762471166286916e-02
1564	6.729021614089248e-02	6.760829753919818e-02
1911	6.577109230240108e-02	6.606934480075961e-02
2556	5.844924966109311e-02	5.888436553555890e-02
2596	5.653466939005425e-02	5.754399373371569e-02
2602	5.381461873943572e-02	5.495408738576246e-02
2661	4.629882668923435e-02	4.677351412871981e-02
2814	4.318993859906151e-02	4.365158322401658e-02
3714	4.218001821488182e-02	4.265795188015926e-02
4872	4.166022684340098e-02	4.168693834703355e-02
4951	4.027501219621998e-02	4.073802778041128e-02
5101	3.999462783264007e-02	4.073802778041128e-02
%
% index = 138, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420894945350080e-01
% function evaluation | indicator value | target hit
1	1.069700172351508e+00	1.071519305237606e+00
11	1.009178484452508e+00	1.023292992280754e+00
32	9.191371011619337e-01	9.332543007969910e-01
43	7.532446141220169e-01	7.585775750291838e-01
54	6.237091019218111e-01	6.309573444801932e-01
57	5.417041999595155e-01	5.495408738576245e-01
81	4.487977633532173e-01	4.570881896148750e-01
90	4.409475269841240e-01	4.466835921509631e-01
91	4.216129895291554e-01	4.265795188015927e-01
113	2.991501114357938e-01	3.019951720402016e-01
124	1.348246768013017e-01	1.348962882591654e-01
247	1.244238060590568e-01	1.258925411794167e-01
342	1.204530801376102e-01	1.230268770812381e-01
343	1.074634777083843e-01	1.096478196143185e-01
363	1.026590316714252e-01	1.047128548050900e-01
368	9.023276634345689e-02	9.120108393559097e-02
459	8.772739688821829e-02	8.912509381337455e-02
574	7.821754254695912e-02	7.943282347242814e-02
597	7.309118325808017e-02	7.413102413009177e-02
602	7.168251255951286e-02	7.244359600749903e-02
608	6.550617019927618e-02	6.606934480075961e-02
810	6.403472761997475e-02	6.456542290346556e-02
846	5.848972429244226e-02	5.888436553555890e-02
851	5.436961919399752e-02	5.495408738576246e-02
934	5.163152676510563e-02	5.248074602497726e-02
945	5.111867851155805e-02	5.128613839913648e-02
1195	4.982173924137856e-02	5.011872336272722e-02
1369	4.547723840329998e-02	4.570881896148749e-02
1698	1.875563222510046e-02	1.905460717963247e-02
1803	1.819952656710733e-02	1.862087136662868e-02
2020	1.456346533703967e-02	1.479108388168207e-02
2465	1.149106774490283e-02	1.174897554939530e-02
2553	1.121234829081363e-02	1.122018454301964e-02
2795	1.092300689303982e-02	1.096478196143185e-02
2797	1.044800557603187e-02	1.047128548050900e-02
2978	1.019520570506560e-02	1.023292992280754e-02
3177	9.921066495347963e-03	1.000000000000000e-02
3333	9.392995180197539e-03	9.549925860214359e-03
3658	9.191469641800953e-03	9.332543007969915e-03
3702	8.784456135775387e-03	8.912509381337459e-03
3807	8.490991011581017e-03	8.511380382023767e-03
3921	7.474700098767606e-03	7.585775750291836e-03
3961	7.406724849701951e-03	7.413102413009177e-03
4456	6.583712872585634e-03	6.606934480075957e-03
4688	5.902997763987727e-03	6.025595860743574e-03
4773	5.817776896306581e-03	5.888436553555890e-03
5004	5.271171299299438e-03	5.370317963702527e-03
5101	5.261685470436817e-03	5.370317963702527e-03
%
% index = 139, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400037505691879e-01
% function evaluation | indicator value | target hit
1	4.490842129375688e+00	4.570881896148751e+00
3	3.680816578255278e+00	3.715352290971725e+00
11	2.411353096634897e+00	2.454708915685031e+00
21	2.255163271941188e+00	2.290867652767773e+00
29	1.689709334924948e+00	1.698243652461744e+00
111	1.348060916283188e+00	1.348962882591654e+00
355	9.826960686851879e-01	1.000000000000000e+00
431	3.415913575223383e-01	3.467368504525316e-01
436	1.200427574443005e-01	1.202264434617413e-01
1156	1.011724868893561e-01	1.023292992280754e-01
1563	9.757374436097621e-02	9.772372209558107e-02
1834	9.522922275988499e-02	9.549925860214359e-02
2401	8.544401381453814e-02	8.709635899560805e-02
2703	8.024634531297881e-02	8.128305161640990e-02
2857	7.885942910855881e-02	7.943282347242814e-02
2997	7.177253659676730e-02	7.244359600749903e-02
3287	6.820721995679713e-02	6.918309709189366e-02
3513	5.151415386187008e-02	5.248074602497726e-02
3517	4.315653282047716e-02	4.365158322401658e-02
3871	4.094472878991728e-02	4.168693834703355e-02
3980	3.856642514758823e-02	3.890451449942807e-02
4039	3.637230506177624e-02	3.715352290971726e-02
4341	3.576726035155264e-02	3.630780547701014e-02
4546	2.941034773168971e-02	2.951209226666385e-02
5101	2.941034773168971e-02	2.951209226666385e-02
%
% index = 140, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.845128969645660e-01
% function evaluation | indicator value | target hit
1	3.800867731700893e+00	3.801893963205611e+00
5	1.971608476838939e+00	1.995262314968880e+00
40	1.402681508353566e+00	1.412537544622754e+00
62	1.081460217507566e+00	1.096478196143185e+00
157	1.054215894367566e+00	1.071519305237606e+00
210	2.901004355884668e-01	2.951209226666385e-01
418	2.734291768529534e-01	2.754228703338166e-01
585	1.463627475865702e-01	1.479108388168208e-01
1185	1.391606617139268e-01	1.412537544622754e-01
1704	1.360631983842799e-01	1.380384264602885e-01
1832	9.773236968375132e-02	1.000000000000000e-01
2305	8.437887119374332e-02	8.511380382023763e-02
2756	7.974088166946181e-02	8.128305161640990e-02
2869	7.125381939644548e-02	7.244359600749903e-02
2926	6.953461143505779e-02	7.079457843841380e-02
2930	6.872943226657469e-02	6.918309709189366e-02
3687	6.702686399570457e-02	6.760829753919818e-02
4184	6.518499927803734e-02	6.606934480075961e-02
4276	6.440434143468898e-02	6.456542290346556e-02
4702	6.255211750930145e-02	6.309573444801933e-02
4868	5.707223593501964e-02	5.754399373371569e-02
5101	5.707223593501964e-02	5.754399373371569e-02
%
% index = 141, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729160909452920e-01
% function evaluation | indicator value | target hit
1	4.531330878511207e-01	4.570881896148750e-01
19	4.070873926075345e-01	4.073802778041127e-01
34	3.671607867927003e-01	3.715352290971726e-01
36	2.836683758445130e-01	2.884031503126606e-01
48	2.644309415799183e-01	2.691534803926916e-01
62	2.365950788574606e-01	2.398832919019490e-01
70	1.223061013312443e-01	1.230268770812381e-01
87	1.184969166484811e-01	1.202264434617413e-01
93	1.123127964442416e-01	1.148153621496883e-01
170	9.950370047679036e-02	1.000000000000000e-01
191	9.741938146980134e-02	9.772372209558107e-02
203	8.194458119211001e-02	8.317637711026708e-02
257	7.575271954385199e-02	7.585775750291836e-02
288	6.458650371831920e-02	6.606934480075961e-02
337	6.293092097878183e-02	6.309573444801933e-02
365	6.005165367353393e-02	6.025595860743578e-02
427	5.604646714068229e-02	5.623413251903491e-02
477	5.453345679850052e-02	5.495408738576246e-02
502	4.830875468186113e-02	4.897788193684462e-02
507	4.171793838451510e-02	4.265795188015926e-02
569	4.168396667412277e-02	4.168693834703355e-02
748	3.874526219362562e-02	3.890451449942807e-02
779	3.792115391625495e-02	3.801893963205612e-02
851	3.138466226763181e-02	3.162277660168379e-02
946	3.068837814717273e-02	3.090295432513590e-02
1039	2.957346996688026e-02	3.019951720402016e-02
1117	2.869091381873046e-02	2.884031503126606e-02
1550	2.813810830390528e-02	2.818382931264454e-02
1722	2.717307770978361e-02	2.754228703338166e-02
1863	2.347741674052839e-02	2.398832919019490e-02
2246	1.093052127503202e-02	1.096478196143185e-02
2685	1.024833596789831e-02	1.047128548050900e-02
2703	1.017259340447407e-02	1.023292992280754e-02
3091	9.998514365507916e-03	1.000000000000000e-02
3657	9.744895454434799e-03	9.772372209558112e-03
4539	9.465262565123700e-03	9.549925860214359e-03
4871	9.280639380432665e-03	9.332543007969915e-03
4922	5.936606060867100e-03	6.025595860743574e-03
4941	5.888376731862377e-03	5.888436553555890e-03
4959	5.494979600026872e-03	5.495408738576248e-03
5101	5.494979600026872e-03	5.495408738576248e-03
%
% index = 142, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.265244404959430e-01
% function evaluation | indicator value | target hit
1	1.955441034506443e+00	1.995262314968880e+00
2	1.160517973324443e+00	1.174897554939530e+00
12	8.489207093012504e-01	8.511380382023764e-01
14	6.870157657358000e-01	6.918309709189365e-01
15	3.189332776773147e-01	3.235936569296283e-01
29	3.117717709113674e-01	3.162277660168379e-01
51	2.433830702725668e-01	2.454708915685030e-01
76	2.098692210913558e-01	2.137962089502232e-01
88	1.610935508955137e-01	1.621810097358930e-01
188	1.576321555252533e-01	1.584893192461113e-01
205	1.478191810586448e-01	1.479108388168208e-01
254	1.177162832946707e-01	1.202264434617413e-01
261	1.096570283710296e-01	1.122018454301964e-01
365	1.056909902295600e-01	1.071519305237607e-01
382	9.637907164170634e-02	9.772372209558107e-02
409	9.029489411394009e-02	9.120108393559097e-02
578	8.482299240467284e-02	8.511380382023763e-02
810	8.251575105525699e-02	8.317637711026708e-02
830	7.915339161486101e-02	7.943282347242814e-02
940	6.254924118852556e-02	6.309573444801933e-02
1346	5.883173844151124e-02	5.888436553555890e-02
1360	4.695032207982142e-02	4.786300923226382e-02
1510	4.663609963946491e-02	4.677351412871981e-02
1924	4.559385769483770e-02	4.570881896148749e-02
2091	4.097114832697524e-02	4.168693834703355e-02
2165	4.001120937038805e-02	4.073802778041128e-02
2448	3.965085360744047e-02	3.981071705534973e-02
2580	3.876217035290186e-02	3.890451449942807e-02
2754	3.709411938009299e-02	3.715352290971726e-02
4906	3.130181668914134e-02	3.162277660168379e-02
5101	3.105811506706779e-02	3.162277660168379e-02
%
% index = 143, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.637269268009680e-01
% function evaluation | indicator value | target hit
1	3.169442452443968e+00	3.235936569296283e+00
21	6.448708015452562e-01	6.456542290346555e-01
84	5.813711162847079e-01	5.888436553555889e-01
85	2.475491184346373e-01	2.511886431509580e-01
146	2.137336295678733e-01	2.137962089502232e-01
212	1.892911096794843e-01	1.905460717963247e-01
348	1.794101536723522e-01	1.819700858609984e-01
700	8.963104646312858e-02	9.120108393559097e-02
1382	8.898645806643390e-02	8.912509381337455e-02
1594	8.492632943874545e-02	8.511380382023763e-02
2127	8.249552989211195e-02	8.317637711026708e-02
2225	7.680718935350661e-02	7.762471166286916e-02
2593	7.572287794415011e-02	7.585775750291836e-02
2618	7.325868370812549e-02	7.413102413009177e-02
2714	6.937420062501676e-02	7.079457843841380e-02
2737	6.753101505772385e-02	6.760829753919818e-02
4159	5.131740880663005e-02	5.248074602497726e-02
4397	3.985418495816540e-02	4.073802778041128e-02
4531	3.823842084205564e-02	3.890451449942807e-02
5101	3.807135260700467e-02	3.890451449942807e-02
%
% index = 144, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.096153549060030e-01
% function evaluation | indicator value | target hit
1	8.195099502189991e-01	8.317637711026710e-01
17	3.437580093192004e-01	3.467368504525316e-01
24	2.914376486725913e-01	2.951209226666385e-01
42	2.196338501473969e-01	2.238721138568339e-01
64	1.545806042483183e-01	1.548816618912481e-01
171	6.605124104188398e-02	6.606934480075961e-02
410	6.158462408482845e-02	6.165950018614822e-02
441	5.004858489601594e-02	5.011872336272722e-02
521	4.894232178644253e-02	4.897788193684462e-02
561	4.583051643089064e-02	4.677351412871981e-02
713	3.368888273045090e-02	3.388441561392026e-02
734	3.208706101655068e-02	3.235936569296283e-02
1034	3.119525975799753e-02	3.162277660168379e-02
1090	2.824165906162834e-02	2.884031503126606e-02
1097	2.812371140283854e-02	2.818382931264454e-02
1181	2.752414413355120e-02	2.754228703338166e-02
1195	2.389471668204413e-02	2.398832919019490e-02
1261	2.310187914277029e-02	2.344228815319923e-02
1354	2.247111943550395e-02	2.290867652767773e-02
1380	2.215071799144475e-02	2.238721138568340e-02
1603	2.091571734947173e-02	2.137962089502233e-02
1669	2.049409397571889e-02	2.089296130854040e-02
1749	2.014438861231937e-02	2.041737944669529e-02
2001	1.972117887299696e-02	1.995262314968880e-02
2714	1.559897999240611e-02	1.584893192461113e-02
2938	1.522703009225290e-02	1.548816618912481e-02
3454	1.507799967133250e-02	1.513561248436208e-02
4156	1.433572630657021e-02	1.445439770745927e-02
4331	1.396392015625869e-02	1.412537544622754e-02
4619	1.071788699161769e-02	1.096478196143185e-02
4989	1.067526191167989e-02	1.071519305237606e-02
5101	1.059560557292893e-02	1.071519305237606e-02
%
% index = 145, name = bbob_f001_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.032397188649000e+00	2.041737944669529e+00
12	1.056924043001500e+00	1.071519305237606e+00
27	9.434759546230118e-01	9.549925860214360e-01
49	3.860312936104587e-01	3.890451449942806e-01
74	3.303022950492985e-01	3.311311214825911e-01
324	3.106272162174871e-01	3.162277660168379e-01
584	3.054633292224685e-01	3.090295432513591e-01
631	2.941287613505511e-01	2.951209226666385e-01
1297	2.865836447039350e-01	2.884031503126606e-01
1825	2.807122130408248e-01	2.818382931264454e-01
2029	2.744955945322162e-01	2.754228703338166e-01
2060	2.519343907011392e-01	2.570395782768864e-01
2276	2.478800739935152e-01	2.511886431509580e-01
2486	2.358862135195916e-01	2.398832919019490e-01
2503	2.324636106104693e-01	2.344228815319922e-01
2678	2.279301216123006e-01	2.290867652767773e-01
2829	2.231657233315830e-01	2.238721138568339e-01
4359	2.156630032766248e-01	2.187761623949552e-01
4726	2.134513648340327e-01	2.137962089502232e-01
5101	2.123558570430243e-01	2.137962089502232e-01
%
% index = 146, name = bbob_f001_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.312642894501000e+00	1.318256738556407e+00
12	9.589781531817969e-01	9.772372209558107e-01
13	8.612334760229853e-01	8.709635899560807e-01
14	8.409458938946350e-01	8.511380382023764e-01
15	8.256960156370894e-01	8.317637711026710e-01
26	5.562578615078546e-01	5.623413251903491e-01
33	5.058199774118064e-01	5.128613839913648e-01
43	4.387277456679475e-01	4.466835921509631e-01
46	4.073701144709378e-01	4.073802778041127e-01
73	3.545317442128794e-01	3.548133892335755e-01
80	3.047529483410598e-01	3.090295432513591e-01
125	2.555502588296854e-01	2.570395782768864e-01
160	2.402797455196266e-01	2.454708915685030e-01
206	2.215139226598374e-01	2.238721138568339e-01
275	2.175899687834001e-01	2.187761623949552e-01
332	2.100129028627509e-01	2.137962089502232e-01
386	2.057036127180459e-01	2.089296130854039e-01
414	1.925034817156959e-01	1.949844599758045e-01
425	1.515829617123773e-01	1.548816618912481e-01
536	1.504245386703668e-01	1.513561248436208e-01
641	1.340839740671204e-01	1.348962882591654e-01
821	1.315765402483871e-01	1.318256738556407e-01
1176	1.260566496908874e-01	1.288249551693134e-01
1421	1.257677872378364e-01	1.258925411794167e-01
1755	1.169609961600330e-01	1.174897554939529e-01
2016	1.146062468647930e-01	1.148153621496883e-01
2203	1.107591672762449e-01	1.122018454301964e-01
2454	1.076133293772954e-01	1.096478196143185e-01
3444	1.069990077124162e-01	1.071519305237607e-01
4309	1.036105469545965e-01	1.047128548050900e-01
5081	1.022143526786948e-01	1.023292992280754e-01
5101	1.022143526786948e-01	1.023292992280754e-01
%
% index = 147, name = bbob_f001_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.960390761794596e-01	5.011872336272722e-01
167	4.720908787319672e-01	4.786300923226383e-01
203	4.257413431396720e-01	4.265795188015927e-01
206	4.078493932219561e-01	4.168693834703354e-01
209	3.882669361403613e-01	3.890451449942806e-01
262	2.954112267830132e-01	3.019951720402016e-01
303	2.897362679205199e-01	2.951209226666385e-01
370	2.865111869613011e-01	2.884031503126606e-01
417	2.682876875496187e-01	2.691534803926916e-01
432	2.616934689487435e-01	2.630267991895382e-01
438	2.566626120502449e-01	2.570395782768864e-01
478	2.448914584923849e-01	2.454708915685030e-01
491	1.780951518167512e-01	1.819700858609984e-01
508	1.349986361769151e-01	1.380384264602885e-01
531	1.307288928880457e-01	1.318256738556407e-01
546	1.146756087407736e-01	1.148153621496883e-01
564	1.048424675053186e-01	1.071519305237607e-01
587	9.460093548206738e-02	9.549925860214359e-02
760	9.273870114569327e-02	9.332543007969910e-02
788	8.661703102604812e-02	8.709635899560805e-02
890	8.478067481643370e-02	8.511380382023763e-02
954	8.251938060958430e-02	8.317637711026708e-02
1165	7.924572130247864e-02	7.943282347242814e-02
1402	7.669240311298575e-02	7.762471166286916e-02
1507	7.369194207440311e-02	7.413102413009177e-02
1701	7.228065509578485e-02	7.244359600749903e-02
2207	7.020244565799760e-02	7.079457843841380e-02
3564	6.912846767508474e-02	6.918309709189366e-02
4443	6.665078521722867e-02	6.760829753919818e-02
5101	6.645078150451755e-02	6.760829753919818e-02
%
% index = 148, name = bbob_f001_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.256217044550549e-01	5.370317963702527e-01
24	5.232917594919670e-01	5.248074602497725e-01
61	2.693020395654085e-01	2.754228703338166e-01
100	2.646785767898342e-01	2.691534803926916e-01
139	2.487052658832258e-01	2.511886431509580e-01
162	2.094114722697329e-01	2.137962089502232e-01
236	1.980571919044462e-01	1.995262314968880e-01
240	1.572755695500642e-01	1.584893192461113e-01
423	1.535464318885261e-01	1.548816618912481e-01
427	1.375423866426982e-01	1.380384264602885e-01
463	1.320677584790034e-01	1.348962882591654e-01
496	1.285263944425639e-01	1.288249551693134e-01
549	1.251972413549514e-01	1.258925411794167e-01
658	1.108817233096262e-01	1.122018454301964e-01
685	1.090893359689563e-01	1.096478196143185e-01
842	1.068107760876662e-01	1.071519305237607e-01
1123	1.040174383593975e-01	1.047128548050900e-01
1125	7.137175045209854e-02	7.244359600749903e-02
1391	6.842262817835820e-02	6.918309709189366e-02
1749	6.256941579279041e-02	6.309573444801933e-02
1789	5.846468518831149e-02	5.888436553555890e-02
2289	5.753895020332833e-02	5.754399373371569e-02
2416	5.579701005733040e-02	5.623413251903491e-02
2705	5.382866150685928e-02	5.495408738576246e-02
2706	5.215044395297208e-02	5.248074602497726e-02
2746	5.073127173556879e-02	5.128613839913648e-02
2757	4.932527047998325e-02	5.011872336272722e-02
2831	4.612626783208029e-02	4.677351412871981e-02
3199	4.473087799572728e-02	4.570881896148749e-02
3760	4.311808585876586e-02	4.365158322401658e-02
3895	4.245512974244470e-02	4.265795188015926e-02
4128	4.057253080579482e-02	4.073802778041128e-02
5101	4.023240134673578e-02	4.073802778041128e-02
%
% index = 149, name = bbob_f001_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.222982661675500e+00	1.230268770812382e+00
35	6.761560117597180e-01	6.918309709189365e-01
62	5.301552776522775e-01	5.370317963702527e-01
180	4.926606758972453e-01	5.011872336272722e-01
283	4.077578862947291e-01	4.168693834703354e-01
423	3.297238643461606e-01	3.311311214825911e-01
426	3.080494344078373e-01	3.090295432513591e-01
438	2.780829680879545e-01	2.818382931264454e-01
529	2.725248097531821e-01	2.754228703338166e-01
560	2.579052266530957e-01	2.630267991895382e-01
644	1.519347789596076e-01	1.548816618912481e-01
675	1.487607468368487e-01	1.513561248436208e-01
2031	1.476219338306473e-01	1.479108388168208e-01
2973	1.426970081042492e-01	1.445439770745928e-01
3835	1.356117568922328e-01	1.380384264602885e-01
5101	1.351145077317504e-01	1.380384264602885e-01
