%
% index = 255, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-01
% function evaluation | indicator value | target hit
1	4.887865619377382e-01	4.897788193684462e-01
5	3.209112626384220e-01	3.235936569296283e-01
30	2.592226491285315e-01	2.630267991895382e-01
34	2.511594052494825e-01	2.511886431509580e-01
48	2.449906641785655e-01	2.454708915685030e-01
50	1.988959033952322e-01	1.995262314968880e-01
57	1.548462974024233e-01	1.548816618912481e-01
60	1.074579275174969e-01	1.096478196143185e-01
88	9.717349133105291e-02	9.772372209558107e-02
89	9.247552532776071e-02	9.332543007969910e-02
92	8.547111230689386e-02	8.709635899560805e-02
109	7.688487541014688e-02	7.762471166286916e-02
130	6.688198346078655e-02	6.760829753919818e-02
148	6.481829964677988e-02	6.606934480075961e-02
153	6.455533987192663e-02	6.456542290346556e-02
164	6.082079962715481e-02	6.165950018614822e-02
199	5.501706805196904e-02	5.623413251903491e-02
205	5.488164700782117e-02	5.495408738576246e-02
214	5.195333722456463e-02	5.248074602497726e-02
216	5.120483967497858e-02	5.128613839913648e-02
256	5.011088362363292e-02	5.011872336272722e-02
351	4.843325311123214e-02	4.897788193684462e-02
416	4.779808861077106e-02	4.786300923226382e-02
515	4.665057198607658e-02	4.677351412871981e-02
571	4.570315747533615e-02	4.570881896148749e-02
578	4.439509384345885e-02	4.466835921509630e-02
651	4.342515791283419e-02	4.365158322401658e-02
847	4.265606859386173e-02	4.265795188015926e-02
1114	4.146741864979775e-02	4.168693834703355e-02
1615	4.071336971798845e-02	4.073802778041128e-02
2571	3.978399214574169e-02	3.981071705534973e-02
4502	3.889692058208682e-02	3.890451449942807e-02
5101	3.874970492250318e-02	3.890451449942807e-02
%
% index = 269, name = bbob_f002_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.468368488247304e+00	4.570881896148751e+00
4	1.546813143235500e+00	1.548816618912481e+00
22	1.146960737473000e+00	1.148153621496883e+00
42	3.108647742609294e-01	3.162277660168379e-01
59	2.283042853016726e-01	2.290867652767773e-01
92	1.303219083680989e-01	1.318256738556407e-01
125	5.592983362318382e-02	5.623413251903491e-02
325	3.881232794417033e-02	3.890451449942807e-02
335	3.618755273864771e-02	3.630780547701014e-02
386	2.585086055617780e-02	2.630267991895381e-02
390	2.552634238234308e-02	2.570395782768863e-02
466	2.364902075401520e-02	2.398832919019490e-02
591	1.298969965326136e-02	1.318256738556407e-02
711	8.927127662519796e-03	9.120108393559097e-03
915	4.432628179348641e-03	4.466835921509630e-03
1172	3.828006469853484e-03	3.890451449942805e-03
1246	3.793626175153220e-03	3.801893963205613e-03
1627	3.670575254139052e-03	3.715352290971724e-03
1645	3.320041662307815e-03	3.388441561392024e-03
1822	3.201750229301359e-03	3.235936569296281e-03
2132	2.753922414102217e-03	2.754228703338166e-03
2411	2.498257552390415e-03	2.511886431509579e-03
2957	1.952427881229291e-03	1.995262314968879e-03
3015	1.847158337228150e-03	1.862087136662868e-03
3744	1.804015537700487e-03	1.819700858609983e-03
4005	1.693411716235049e-03	1.698243652461744e-03
4358	1.638616013217020e-03	1.659586907437561e-03
4609	1.573050241830742e-03	1.584893192461114e-03
5101	1.573050241830742e-03	1.584893192461114e-03
