%
% index = 1080, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-01
% function evaluation | indicator value | target hit
444	6.379876000845086e-02	6.456542290346556e-02
569	5.962937811566993e-02	6.025595860743578e-02
885	4.526081506738322e-02	4.570881896148749e-02
980	4.350376248920873e-02	4.365158322401658e-02
1276	3.238938414317882e-02	3.311311214825911e-02
1378	2.289338466961732e-02	2.290867652767773e-02
1514	2.009482842123245e-02	2.041737944669529e-02
1530	1.425341173509365e-02	1.445439770745927e-02
3277	1.343086057521814e-02	1.348962882591653e-02
4234	1.225662223760493e-02	1.230268770812382e-02
5101	1.220096557151273e-02	1.230268770812382e-02
%
% index = 1094, name = bbob_f002_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.514803666860751e+02	6.606934480075957e+02
8	3.132409451211156e+02	3.162277660168380e+02
9	1.009392641998457e+02	1.023292992280754e+02
26	8.249717645355170e+01	8.317637711026708e+01
58	2.304301801463935e+01	2.344228815319923e+01
63	1.343342910377185e+01	1.348962882591653e+01
115	4.321648827200665e+00	4.365158322401660e+00
1144	3.408240630668500e+00	3.467368504525317e+00
1653	8.630398273547651e-01	8.709635899560807e-01
1717	5.781963095996900e-01	5.888436553555889e-01
2749	2.843985025664546e-01	2.884031503126606e-01
5101	2.843985025664546e-01	2.884031503126606e-01
