%
% index = 1905, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-01
% function evaluation | indicator value | target hit
611	7.196267748864871e-02	7.244359600749903e-02
620	6.864625836013405e-02	6.918309709189366e-02
740	6.566504973114717e-02	6.606934480075961e-02
783	6.448788458079158e-02	6.456542290346556e-02
805	6.264457558925685e-02	6.309573444801933e-02
1089	6.148773146939979e-02	6.165950018614822e-02
1334	5.841163140070049e-02	5.888436553555890e-02
1345	4.249776931240867e-02	4.265795188015926e-02
1602	3.849514582775360e-02	3.890451449942807e-02
1727	3.726609384591806e-02	3.801893963205612e-02
1834	3.680150640151181e-02	3.715352290971726e-02
2313	3.608774128033787e-02	3.630780547701014e-02
2436	3.124766151283009e-02	3.162277660168379e-02
2571	2.131274959733187e-02	2.137962089502233e-02
2825	1.969437187879863e-02	1.995262314968880e-02
2975	1.906874762222521e-02	1.949844599758046e-02
3121	1.873867943609231e-02	1.905460717963247e-02
3132	1.832680806404297e-02	1.862087136662868e-02
3236	1.629746463454929e-02	1.659586907437561e-02
3323	1.600861327187764e-02	1.621810097358930e-02
3620	1.562244100125842e-02	1.584893192461113e-02
3863	1.405808835630251e-02	1.412537544622754e-02
4175	1.378603229168096e-02	1.380384264602885e-02
4546	1.345441903982547e-02	1.348962882591653e-02
4928	1.296524968663715e-02	1.318256738556407e-02
5101	1.296524968663715e-02	1.318256738556407e-02
%
% index = 1911, name = bbob_f002_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.735050223625690e-01
% function evaluation | indicator value | target hit
1	2.403599511923553e-01	2.454708915685030e-01
9	1.755189885856062e-01	1.778279410038923e-01
76	1.378548641934948e-01	1.380384264602885e-01
154	7.944614575868547e-02	8.128305161640990e-02
319	6.980122972908520e-02	7.079457843841380e-02
320	6.145252566933279e-02	6.165950018614822e-02
433	5.586994327423589e-02	5.623413251903491e-02
637	5.177442897846973e-02	5.248074602497726e-02
655	4.541528645888981e-02	4.570881896148749e-02
905	4.366140056219303e-02	4.466835921509630e-02
1004	4.313250823488946e-02	4.365158322401658e-02
1037	4.226711720775211e-02	4.265795188015926e-02
1177	3.638092313642394e-02	3.715352290971726e-02
1523	3.545190432659806e-02	3.548133892335755e-02
1941	3.460384341882849e-02	3.467368504525317e-02
2283	3.332256472356010e-02	3.388441561392026e-02
2584	2.822944500834712e-02	2.884031503126606e-02
2707	2.749501720001335e-02	2.754228703338166e-02
2990	2.642558589116573e-02	2.691534803926915e-02
3329	2.605774393043814e-02	2.630267991895381e-02
3483	2.531724475974706e-02	2.570395782768863e-02
3633	2.437045070573207e-02	2.454708915685030e-02
3660	2.310775863388848e-02	2.344228815319923e-02
3685	2.136584391644347e-02	2.137962089502233e-02
4173	2.077423124903421e-02	2.089296130854040e-02
4671	2.007166716557096e-02	2.041737944669529e-02
4744	1.985534196412420e-02	1.995262314968880e-02
5101	1.954226445029650e-02	1.995262314968880e-02
%
% index = 1912, name = bbob_f002_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.723412145178369e-01
% function evaluation | indicator value | target hit
1	2.676359945193295e-01	2.691534803926916e-01
13	2.305541301975463e-01	2.344228815319922e-01
30	2.156322947142376e-01	2.187761623949552e-01
74	2.015972453633514e-01	2.041737944669530e-01
317	1.866890105855893e-01	1.905460717963247e-01
403	1.169074079702359e-01	1.174897554939529e-01
425	1.134286060213815e-01	1.148153621496883e-01
633	1.019937509413861e-01	1.023292992280754e-01
1048	8.780329806068832e-02	8.912509381337455e-02
1336	8.410019711063499e-02	8.511380382023763e-02
1760	8.285660469479439e-02	8.317637711026708e-02
1893	7.190212249305317e-02	7.244359600749903e-02
1962	4.892911685545465e-02	4.897788193684462e-02
2020	4.769745980717777e-02	4.786300923226382e-02
2222	3.875611140038249e-02	3.890451449942807e-02
2412	3.787168694158116e-02	3.801893963205612e-02
2461	3.712777280499069e-02	3.715352290971726e-02
2918	3.300903742136030e-02	3.311311214825911e-02
3369	3.221132823070150e-02	3.235936569296283e-02
3904	2.681578237162774e-02	2.691534803926915e-02
4068	2.619005861986734e-02	2.630267991895381e-02
4244	2.235232394523945e-02	2.238721138568340e-02
4416	2.089178609128406e-02	2.089296130854040e-02
4529	2.018765957215829e-02	2.041737944669529e-02
5101	2.015864413256774e-02	2.041737944669529e-02
%
% index = 1913, name = bbob_f002_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.904001880811700e-01
% function evaluation | indicator value | target hit
1	4.753889109244670e+00	4.786300923226384e+00
9	8.328621840073546e-01	8.511380382023764e-01
222	7.364599491534096e-01	7.413102413009175e-01
385	4.944566572502154e-01	5.011872336272722e-01
433	4.853146617445375e-01	4.897788193684462e-01
710	3.338793915524537e-01	3.388441561392025e-01
1135	2.635257305590664e-01	2.691534803926916e-01
1224	2.521202669038851e-01	2.570395782768864e-01
1320	2.418764262725533e-01	2.454708915685030e-01
1414	9.194715990499824e-02	9.332543007969910e-02
1917	6.809130538603470e-02	6.918309709189366e-02
2327	5.899963164880939e-02	6.025595860743578e-02
2337	4.894301764780706e-02	4.897788193684462e-02
3789	4.689619625691366e-02	4.786300923226382e-02
3847	3.392661309919609e-02	3.467368504525317e-02
3901	3.239875843822460e-02	3.311311214825911e-02
4935	3.224157450661491e-02	3.235936569296283e-02
5101	3.224157450661491e-02	3.235936569296283e-02
%
% index = 1914, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.731619948606760e-01
% function evaluation | indicator value | target hit
1	4.886665531508176e+00	4.897788193684462e+00
4	8.915038308306533e-01	9.120108393559098e-01
88	8.591674708549887e-01	8.709635899560807e-01
453	8.431113529198022e-01	8.511380382023764e-01
575	7.136434279332896e-01	7.244359600749900e-01
949	3.611186563773394e-01	3.630780547701014e-01
1477	3.182653676803192e-01	3.235936569296283e-01
1514	3.129253491000413e-01	3.162277660168379e-01
3750	1.169640819811012e-01	1.174897554939529e-01
4339	1.027810816485463e-01	1.047128548050900e-01
5101	1.027810816485463e-01	1.047128548050900e-01
%
% index = 1915, name = bbob_f002_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.155953670107429e-01	3.162277660168379e-01
273	2.156187776198433e-01	2.187761623949552e-01
452	2.137410188357647e-01	2.137962089502232e-01
607	2.074950248616430e-01	2.089296130854039e-01
764	1.975863657783120e-01	1.995262314968880e-01
815	1.932629948618704e-01	1.949844599758045e-01
1037	1.706224416945332e-01	1.737800828749375e-01
1077	1.595853296941032e-01	1.621810097358930e-01
1228	1.440410253319923e-01	1.445439770745928e-01
1375	1.112311726104185e-01	1.122018454301964e-01
1409	9.882274325588325e-02	1.000000000000000e-01
1510	9.750969099215223e-02	9.772372209558107e-02
2105	9.514332681417503e-02	9.549925860214359e-02
2604	8.996029778100789e-02	9.120108393559097e-02
2675	8.219329664632991e-02	8.317637711026708e-02
2888	7.876182300551782e-02	7.943282347242814e-02
2992	7.601001868221757e-02	7.762471166286916e-02
3126	7.187474711157038e-02	7.244359600749903e-02
3213	6.087994418956599e-02	6.165950018614822e-02
3323	5.936804166176113e-02	6.025595860743578e-02
3785	5.718943853747871e-02	5.754399373371569e-02
4509	5.603835350199304e-02	5.623413251903491e-02
4766	5.357464104994358e-02	5.370317963702527e-02
5101	5.332692240400039e-02	5.370317963702527e-02
%
% index = 1916, name = bbob_f002_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.801385039762470e+00	3.801893963205611e+00
194	3.270615025827000e+00	3.311311214825911e+00
202	8.926273722645424e-01	9.120108393559098e-01
306	3.478538995502702e-01	3.548133892335755e-01
727	3.094572136253052e-01	3.162277660168379e-01
3367	2.966101233246899e-01	3.019951720402016e-01
3720	1.822446380158815e-01	1.862087136662867e-01
3993	1.731266565522056e-01	1.737800828749375e-01
5101	1.731266565522056e-01	1.737800828749375e-01
%
% index = 1917, name = bbob_f002_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.248664155372373e-01	3.311311214825911e-01
201	1.677912930013706e-01	1.698243652461744e-01
467	1.198410552960141e-01	1.202264434617413e-01
543	1.150027232191568e-01	1.174897554939529e-01
622	6.926352808828140e-02	7.079457843841380e-02
906	6.730709304847549e-02	6.760829753919818e-02
1518	6.575697137293457e-02	6.606934480075961e-02
1869	6.392069151976598e-02	6.456542290346556e-02
2185	4.378214058694596e-02	4.466835921509630e-02
2828	4.104598028549367e-02	4.168693834703355e-02
2975	4.023666219325950e-02	4.073802778041128e-02
3011	3.904010573974137e-02	3.981071705534973e-02
3068	3.755349645157890e-02	3.801893963205612e-02
3156	3.627114623768513e-02	3.630780547701014e-02
3209	3.292720452833653e-02	3.311311214825911e-02
3871	2.847500080295040e-02	2.884031503126606e-02
4655	2.793767371126832e-02	2.818382931264454e-02
5101	2.777834304673188e-02	2.818382931264454e-02
%
% index = 1918, name = bbob_f002_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.671446642437787e-01	2.691534803926916e-01
40	2.598063707209417e-01	2.630267991895382e-01
48	2.526466755957608e-01	2.570395782768864e-01
203	1.961344021867346e-01	1.995262314968880e-01
323	1.761702097569248e-01	1.778279410038923e-01
764	1.580382308627541e-01	1.584893192461113e-01
830	1.483146815498771e-01	1.513561248436208e-01
969	1.434767495987055e-01	1.445439770745928e-01
1025	1.063871599282241e-01	1.071519305237607e-01
1051	8.972025002549522e-02	9.120108393559097e-02
1133	8.531352968199002e-02	8.709635899560805e-02
1376	8.297067220728449e-02	8.317637711026708e-02
1390	7.890942900952203e-02	7.943282347242814e-02
1536	7.689679247387970e-02	7.762471166286916e-02
1607	7.473948304742006e-02	7.585775750291836e-02
1922	7.401490958386381e-02	7.413102413009177e-02
2379	7.085933836545377e-02	7.244359600749903e-02
2421	7.039479982904617e-02	7.079457843841380e-02
2898	6.865387405446699e-02	6.918309709189366e-02
3515	6.566135158676623e-02	6.606934480075961e-02
3642	6.324503728828701e-02	6.456542290346556e-02
3827	6.096230701309424e-02	6.165950018614822e-02
4419	5.948822887917948e-02	6.025595860743578e-02
5101	5.928072863997491e-02	6.025595860743578e-02
%
% index = 1919, name = bbob_f002_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.248069304666672e+00	4.265795188015927e+00
89	1.461478090742000e+00	1.479108388168207e+00
276	9.731796688272134e-01	9.772372209558107e-01
994	8.256891433683614e-01	8.317637711026710e-01
1117	7.787044331565527e-01	7.943282347242815e-01
1774	7.707061928502748e-01	7.762471166286917e-01
1818	3.291546390369874e-01	3.311311214825911e-01
1946	2.956609107037762e-01	3.019951720402016e-01
2604	2.669545602351208e-01	2.691534803926916e-01
3543	2.469095168009240e-01	2.511886431509580e-01
5101	2.469095168009240e-01	2.511886431509580e-01
