%
% index = 600, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	2.340331928773510e-01	2.344228815319922e-01
2	2.187181557229854e-01	2.187761623949552e-01
3	1.456702548412216e-01	1.479108388168208e-01
6	1.343020052456652e-01	1.348962882591654e-01
7	1.286690260363069e-01	1.288249551693134e-01
12	1.227704421303436e-01	1.230268770812381e-01
25	1.141592457972300e-01	1.148153621496883e-01
31	1.119084751931634e-01	1.122018454301964e-01
34	1.091135844893111e-01	1.096478196143185e-01
36	1.023192757161295e-01	1.023292992280754e-01
49	9.525186535130348e-02	9.549925860214359e-02
51	8.851067457300665e-02	8.912509381337455e-02
57	8.484024257256761e-02	8.511380382023763e-02
105	7.607506506429962e-02	7.762471166286916e-02
136	7.585663649958874e-02	7.585775750291836e-02
211	7.315732532625818e-02	7.413102413009177e-02
212	7.044729817711382e-02	7.079457843841380e-02
320	6.853134466093080e-02	6.918309709189366e-02
357	6.755077321953340e-02	6.760829753919818e-02
360	6.475053197007474e-02	6.606934480075961e-02
390	6.339770521415211e-02	6.456542290346556e-02
454	6.292113455439674e-02	6.309573444801933e-02
547	6.121625047641277e-02	6.165950018614822e-02
611	6.014638240484160e-02	6.025595860743578e-02
633	5.784405728009545e-02	5.888436553555890e-02
637	5.610592094789824e-02	5.623413251903491e-02
706	5.470619884148031e-02	5.495408738576246e-02
794	5.360522886046559e-02	5.370317963702527e-02
979	5.247651987534008e-02	5.248074602497726e-02
1083	5.122316140154304e-02	5.128613839913648e-02
1478	5.007588254602802e-02	5.011872336272722e-02
2342	4.897458379570307e-02	4.897788193684462e-02
3285	4.784815818485511e-02	4.786300923226382e-02
4540	4.675851534711628e-02	4.677351412871981e-02
5101	4.644031387017855e-02	4.677351412871981e-02
%
% index = 611, name = bbob_f014_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.456007520724813e-01	4.466835921509631e-01
3	4.242054761095868e-01	4.265795188015927e-01
5	3.415576545220996e-01	3.467368504525316e-01
7	8.437732411117371e-02	8.511380382023763e-02
11	7.169851880681843e-02	7.244359600749903e-02
16	6.019700310484610e-02	6.025595860743578e-02
37	5.887409271918564e-02	5.888436553555890e-02
132	5.704291890664293e-02	5.754399373371569e-02
137	5.300177540322515e-02	5.370317963702527e-02
146	5.097595979159242e-02	5.128613839913648e-02
189	4.448098719521354e-02	4.466835921509630e-02
281	4.339891307615795e-02	4.365158322401658e-02
290	3.739984690332110e-02	3.801893963205612e-02
306	3.628307017546273e-02	3.630780547701014e-02
319	3.496820940332357e-02	3.548133892335755e-02
324	3.352561012350652e-02	3.388441561392026e-02
398	3.205739663620855e-02	3.235936569296283e-02
433	3.154264706959298e-02	3.162277660168379e-02
464	3.089299323298234e-02	3.090295432513590e-02
514	2.993238087084971e-02	3.019951720402016e-02
669	2.946203398922687e-02	2.951209226666385e-02
761	2.883838521438631e-02	2.884031503126606e-02
950	2.815917980551208e-02	2.818382931264454e-02
1389	2.751524654620974e-02	2.754228703338166e-02
1721	2.688352630694357e-02	2.691534803926915e-02
2290	2.629472458058613e-02	2.630267991895381e-02
3265	2.567906418055355e-02	2.570395782768863e-02
4643	2.509476772080699e-02	2.511886431509579e-02
5101	2.503150387306352e-02	2.511886431509579e-02
%
% index = 612, name = bbob_f014_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.252544660607167e-01	5.370317963702527e-01
12	5.155216923887695e-01	5.248074602497725e-01
23	3.790410990045310e-01	3.801893963205612e-01
34	3.685880413674039e-01	3.715352290971726e-01
37	3.504659780274997e-01	3.548133892335755e-01
41	2.960167788265666e-01	3.019951720402016e-01
44	2.938839260503389e-01	2.951209226666385e-01
55	2.795316774765625e-01	2.818382931264454e-01
114	2.752819487064665e-01	2.754228703338166e-01
214	2.649098032938423e-01	2.691534803926916e-01
223	2.482130590633167e-01	2.511886431509580e-01
262	2.101325135984542e-01	2.137962089502232e-01
329	2.085878201867940e-01	2.089296130854039e-01
444	2.036269302006695e-01	2.041737944669530e-01
461	1.989668677241972e-01	1.995262314968880e-01
486	1.906036038694870e-01	1.949844599758045e-01
513	1.887810655882469e-01	1.905460717963247e-01
530	1.843489967448892e-01	1.862087136662867e-01
606	1.815262628071254e-01	1.819700858609984e-01
742	1.774607277179844e-01	1.778279410038923e-01
813	1.664114819158965e-01	1.698243652461744e-01
840	1.626212141844643e-01	1.659586907437560e-01
948	1.606804271085682e-01	1.621810097358930e-01
970	1.520816677851681e-01	1.548816618912481e-01
1014	1.486411670198201e-01	1.513561248436208e-01
1043	1.478670852759109e-01	1.479108388168208e-01
1146	1.442342677832170e-01	1.445439770745928e-01
1370	1.401360673357664e-01	1.412537544622754e-01
1646	1.380023739121300e-01	1.380384264602885e-01
1851	1.346833773099184e-01	1.348962882591654e-01
2512	1.313251128177159e-01	1.318256738556407e-01
3193	1.284318110557661e-01	1.288249551693134e-01
5101	1.261717013719830e-01	1.288249551693134e-01
%
% index = 613, name = bbob_f014_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.526640226010496e-01	6.606934480075960e-01
2	6.043015923881874e-01	6.165950018614822e-01
13	5.206511724306673e-01	5.248074602497725e-01
187	5.121120904665492e-01	5.128613839913648e-01
229	4.925702860405294e-01	5.011872336272722e-01
303	4.530132563182059e-01	4.570881896148750e-01
395	4.423504289353981e-01	4.466835921509631e-01
404	4.297917744737878e-01	4.365158322401660e-01
456	4.190422029136163e-01	4.265795188015927e-01
512	4.116666297519822e-01	4.168693834703354e-01
679	4.057926007146854e-01	4.073802778041127e-01
881	3.921960241962366e-01	3.981071705534972e-01
1054	3.877798723625816e-01	3.890451449942806e-01
1134	3.788354499681900e-01	3.801893963205612e-01
1500	3.711839257294742e-01	3.715352290971726e-01
2156	3.623461753833254e-01	3.630780547701014e-01
2846	3.546239740847007e-01	3.548133892335755e-01
5101	3.479628073814566e-01	3.548133892335755e-01
%
% index = 614, name = bbob_f014_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.567766406762593e-01	7.585775750291838e-01
17	6.941499224229905e-01	7.079457843841379e-01
21	6.488903586299538e-01	6.606934480075960e-01
24	6.151718910434328e-01	6.165950018614822e-01
75	5.913309592477993e-01	6.025595860743578e-01
77	5.850878450042676e-01	5.888436553555889e-01
118	5.730457373014465e-01	5.754399373371569e-01
311	5.577599927254258e-01	5.623413251903491e-01
420	5.493059151147051e-01	5.495408738576245e-01
607	5.346506935161972e-01	5.370317963702527e-01
1062	5.236706317331978e-01	5.248074602497725e-01
1792	5.127619539424197e-01	5.128613839913648e-01
5101	5.044318343652251e-01	5.128613839913648e-01
