%
% index = 525, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-01
% function evaluation | indicator value | target hit
432	2.016838950220557e-01	2.041737944669530e-01
455	1.850036892004725e-01	1.862087136662867e-01
484	1.804278274133565e-01	1.819700858609984e-01
505	1.713220009851519e-01	1.737800828749375e-01
559	1.696470818969495e-01	1.698243652461744e-01
619	1.646983793420271e-01	1.659586907437560e-01
747	1.587689101039292e-01	1.621810097358930e-01
769	1.580586700759911e-01	1.584893192461113e-01
904	1.547267038744023e-01	1.548816618912481e-01
1357	1.504110893872180e-01	1.513561248436208e-01
1601	1.478142192563695e-01	1.479108388168208e-01
1704	1.445076234658392e-01	1.445439770745928e-01
2707	1.403750331634295e-01	1.412537544622754e-01
3598	1.378921114497220e-01	1.380384264602885e-01
5101	1.357341124608198e-01	1.380384264602885e-01
%
% index = 539, name = bbob_f013_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.869140698844000e+00	1.905460717963247e+00
2	1.577118098547000e+00	1.584893192461114e+00
13	7.585392543674216e-01	7.585775750291838e-01
228	6.508595361606043e-01	6.606934480075960e-01
402	5.707679550948717e-01	5.754399373371569e-01
481	5.123808468463454e-01	5.128613839913648e-01
516	4.976210028458219e-01	5.011872336272722e-01
764	4.786532444931231e-01	4.897788193684462e-01
765	4.347922545794363e-01	4.365158322401660e-01
973	4.140941281943418e-01	4.168693834703354e-01
1047	4.057910738658037e-01	4.073802778041127e-01
1248	3.786700817388708e-01	3.801893963205612e-01
1580	3.696627039011451e-01	3.715352290971726e-01
2560	3.448882593903579e-01	3.467368504525316e-01
2947	3.378482873704269e-01	3.388441561392025e-01
3560	3.306556647168434e-01	3.311311214825911e-01
5063	3.225809432317476e-01	3.235936569296283e-01
5101	3.225809432317476e-01	3.235936569296283e-01
