%
% index = 510, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-01
% function evaluation | indicator value | target hit
2043	6.985861682556394e-02	7.079457843841380e-02
2263	6.357434644283677e-02	6.456542290346556e-02
2298	6.066146958776020e-02	6.165950018614822e-02
2320	5.828340654219955e-02	5.888436553555890e-02
2408	5.748652271706745e-02	5.754399373371569e-02
2595	5.418169120474636e-02	5.495408738576246e-02
2789	4.967723170171656e-02	5.011872336272722e-02
2998	4.850069817251690e-02	4.897788193684462e-02
3065	4.330845570545538e-02	4.365158322401658e-02
3194	4.171232762040367e-02	4.265795188015926e-02
3248	4.137432834847010e-02	4.168693834703355e-02
3267	4.058686070444173e-02	4.073802778041128e-02
3452	3.977744228700697e-02	3.981071705534973e-02
3827	3.835011213509276e-02	3.890451449942807e-02
3838	3.703553158224626e-02	3.715352290971726e-02
4048	3.618484748841366e-02	3.630780547701014e-02
4431	3.531758258264417e-02	3.548133892335755e-02
4576	3.365618863000008e-02	3.388441561392026e-02
4695	3.144304725406988e-02	3.162277660168379e-02
4831	3.077886456850609e-02	3.090295432513590e-02
5005	2.958106743559752e-02	3.019951720402016e-02
5101	2.958106743559752e-02	3.019951720402016e-02
%
% index = 519, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975318629268840e-01
% function evaluation | indicator value | target hit
1	4.180708553113354e+00	4.265795188015927e+00
8	4.051563242313781e+00	4.073802778041127e+00
70	3.153370116652384e+00	3.162277660168380e+00
157	2.374104321855168e+00	2.398832919019490e+00
300	2.237184259779884e+00	2.238721138568339e+00
321	1.168119624605384e+00	1.174897554939530e+00
1194	6.308594950090083e-01	6.309573444801932e-01
1246	4.530746487477209e-01	4.570881896148750e-01
1779	3.913151971149992e-01	3.981071705534972e-01
1933	3.664479267852596e-01	3.715352290971726e-01
4496	7.801123480722472e-02	7.943282347242814e-02
5101	7.801123480722472e-02	7.943282347242814e-02
%
% index = 520, name = bbob_f013_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.189823979090500e+00	1.202264434617413e+00
61	9.531872376180393e-01	9.549925860214360e-01
76	9.098620448834684e-01	9.120108393559098e-01
99	6.676525583696870e-01	6.760829753919817e-01
116	5.067740973639026e-01	5.128613839913648e-01
240	3.583794190974696e-01	3.630780547701014e-01
280	2.536989741570550e-01	2.570395782768864e-01
485	2.399388322769848e-01	2.454708915685030e-01
1266	2.370619707524666e-01	2.398832919019490e-01
1522	2.343724593155703e-01	2.344228815319922e-01
1553	2.242135640762933e-01	2.290867652767773e-01
1788	2.131604393191771e-01	2.137962089502232e-01
1940	2.079572008824880e-01	2.089296130854039e-01
2067	2.016920594086367e-01	2.041737944669530e-01
2069	1.979855483288312e-01	1.995262314968880e-01
2103	1.941199288474493e-01	1.949844599758045e-01
2121	1.662316635556331e-01	1.698243652461744e-01
2260	1.610572718614467e-01	1.621810097358930e-01
2524	1.571732558236985e-01	1.584893192461113e-01
3069	1.415241198939219e-01	1.445439770745928e-01
3215	1.308453206286984e-01	1.318256738556407e-01
3329	1.240069870628125e-01	1.258925411794167e-01
3806	1.212468226344603e-01	1.230268770812381e-01
4396	1.187244338263730e-01	1.202264434617413e-01
4456	1.142154747711781e-01	1.148153621496883e-01
4826	1.113053965538315e-01	1.122018454301964e-01
5101	1.113053965538315e-01	1.122018454301964e-01
%
% index = 521, name = bbob_f013_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.289941638491500e+00	2.290867652767773e+00
15	1.946118800666154e+00	1.949844599758045e+00
24	1.109577881814000e+00	1.122018454301963e+00
142	8.797230361797392e-01	8.912509381337456e-01
308	8.565799732993125e-01	8.709635899560807e-01
340	3.948078967534824e-01	3.981071705534972e-01
360	3.762287360867250e-01	3.801893963205612e-01
616	2.979598201657685e-01	3.019951720402016e-01
1435	2.713919064473299e-01	2.754228703338166e-01
1890	2.599052332704384e-01	2.630267991895382e-01
1931	2.305383478354301e-01	2.344228815319922e-01
1999	2.274027751509331e-01	2.290867652767773e-01
2564	2.097644305634243e-01	2.137962089502232e-01
2678	1.930056995259096e-01	1.949844599758045e-01
3292	1.874262576913572e-01	1.905460717963247e-01
3716	1.821841877829405e-01	1.862087136662867e-01
4771	1.753657094584449e-01	1.778279410038923e-01
5101	1.746768281313226e-01	1.778279410038923e-01
%
% index = 522, name = bbob_f013_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.544611625339000e+00	1.548816618912481e+00
2	1.221900731237500e+00	1.230268770812382e+00
11	1.043324487482000e+00	1.047128548050900e+00
50	1.007685953034500e+00	1.023292992280754e+00
54	9.546750833932269e-01	9.549925860214360e-01
76	9.060118794737262e-01	9.120108393559098e-01
90	7.066582082074658e-01	7.079457843841379e-01
92	4.357030473686447e-01	4.365158322401660e-01
103	2.795533654443803e-01	2.818382931264454e-01
111	8.520257541964227e-02	8.709635899560805e-02
421	7.622397058651742e-02	7.762471166286916e-02
727	7.453786524248529e-02	7.585775750291836e-02
1599	7.409072451426346e-02	7.413102413009177e-02
1662	6.956295615900476e-02	7.079457843841380e-02
2016	5.075257592115467e-02	5.128613839913648e-02
2646	3.044610647001922e-02	3.090295432513590e-02
2694	2.909932550295979e-02	2.951209226666385e-02
2719	2.620626050386188e-02	2.630267991895381e-02
2791	2.111361671857459e-02	2.137962089502233e-02
3561	1.986059359080228e-02	1.995262314968880e-02
3761	1.923360734233170e-02	1.949844599758046e-02
3920	1.871194764323336e-02	1.905460717963247e-02
4427	1.805884142346170e-02	1.819700858609984e-02
4454	1.720912182322742e-02	1.737800828749375e-02
4764	1.692013453153773e-02	1.698243652461744e-02
5101	1.692013453153773e-02	1.698243652461744e-02
%
% index = 523, name = bbob_f013_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.149732339620849e+01	1.174897554939530e+01
2	1.880047858682500e+00	1.905460717963247e+00
82	1.856312000249500e+00	1.862087136662868e+00
104	7.318031668122396e-01	7.413102413009175e-01
163	5.398015677939052e-01	5.495408738576245e-01
184	4.902516553005052e-01	5.011872336272722e-01
389	4.434608133064527e-01	4.466835921509631e-01
1504	3.707617010402252e-01	3.715352290971726e-01
1623	3.620287448420978e-01	3.630780547701014e-01
1861	3.546755447730290e-01	3.548133892335755e-01
2184	2.190165485567276e-01	2.238721138568339e-01
2590	2.178968869084713e-01	2.187761623949552e-01
2621	2.028826051002961e-01	2.041737944669530e-01
3668	1.769336474943373e-01	1.778279410038923e-01
3745	1.425121435316499e-01	1.445439770745928e-01
4413	1.310282609014589e-01	1.318256738556407e-01
5017	1.284501026159257e-01	1.288249551693134e-01
5101	1.284501026159257e-01	1.288249551693134e-01
%
% index = 524, name = bbob_f013_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093014366591500e+00	1.096478196143185e+00
14	9.293580419326100e-01	9.332543007969910e-01
25	8.568674188015906e-01	8.709635899560807e-01
36	3.243623005880687e-01	3.311311214825911e-01
38	3.081364645526290e-01	3.090295432513591e-01
215	2.451882913887429e-01	2.454708915685030e-01
242	2.347779498711887e-01	2.398832919019490e-01
332	2.341786392647311e-01	2.344228815319922e-01
349	1.255253491407538e-01	1.258925411794167e-01
427	1.001580671749640e-01	1.023292992280754e-01
643	9.935604487010330e-02	1.000000000000000e-01
717	9.077557900514399e-02	9.120108393559097e-02
880	7.787682443502941e-02	7.943282347242814e-02
1223	7.228242506636950e-02	7.244359600749903e-02
1305	7.029880547806688e-02	7.079457843841380e-02
1438	6.808163806853584e-02	6.918309709189366e-02
1478	6.169986561819807e-02	6.309573444801933e-02
1960	5.828295638268244e-02	5.888436553555890e-02
2367	5.552252891750808e-02	5.623413251903491e-02
2431	5.070984659324729e-02	5.128613839913648e-02
2437	4.701123311549349e-02	4.786300923226382e-02
2973	4.572493201744476e-02	4.677351412871981e-02
3083	4.141460538223507e-02	4.168693834703355e-02
3165	3.742155984511875e-02	3.801893963205612e-02
3530	3.631037479329291e-02	3.715352290971726e-02
3569	3.282571601719897e-02	3.311311214825911e-02
4353	2.892831405753959e-02	2.951209226666385e-02
5101	2.890003518375339e-02	2.951209226666385e-02
