%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
209	2.188134765105747e+00	2.238721138568339e+00
317	2.071424410072747e+00	2.089296130854040e+00
3985	1.471022690671247e+00	1.479108388168207e+00
5101	1.471022690671247e+00	1.479108388168207e+00
%
% index = 2783, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.811067414451440e-01
% function evaluation | indicator value | target hit
1	1.023738555838144e+00	1.047128548050900e+00
5101	1.023738555838144e+00	1.047128548050900e+00
%
% index = 2784, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772753038986970e-01
% function evaluation | indicator value | target hit
1	4.538163410068989e-01	4.570881896148750e-01
1020	4.335206689925750e-01	4.365158322401660e-01
4881	4.142291420269048e-01	4.168693834703354e-01
5101	4.142291420269048e-01	4.168693834703354e-01
%
% index = 2785, name = bbob_f006_i23_d10__bbob_f008_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.099351236740151e-01	5.128613839913648e-01
3686	4.401984891584582e-01	4.466835921509631e-01
5101	4.401984891584582e-01	4.466835921509631e-01
%
% index = 2786, name = bbob_f006_i25_d10__bbob_f008_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.475734731702855e-01	5.495408738576245e-01
5101	5.475734731702855e-01	5.495408738576245e-01
%
% index = 2787, name = bbob_f006_i27_d10__bbob_f008_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.745775001303479e-01	6.760829753919817e-01
951	5.948779846088036e-01	6.025595860743578e-01
1982	4.988736021098762e-01	5.011872336272722e-01
2861	4.372795234886327e-01	4.466835921509631e-01
3605	3.948510668933677e-01	3.981071705534972e-01
3608	3.359484844563536e-01	3.388441561392025e-01
4038	3.173768155313448e-01	3.235936569296283e-01
4415	2.602556904938691e-01	2.630267991895382e-01
4984	2.532749270386029e-01	2.570395782768864e-01
5101	2.532749270386029e-01	2.570395782768864e-01
%
% index = 2788, name = bbob_f006_i29_d10__bbob_f008_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.309407157602500e+00	1.318256738556407e+00
1651	9.118716823344553e-01	9.120108393559098e-01
4362	5.733320859903717e-01	5.754399373371569e-01
5101	5.733320859903717e-01	5.754399373371569e-01
%
% index = 2789, name = bbob_f006_i31_d10__bbob_f008_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.031628862896000e+00	1.047128548050900e+00
2841	9.993422909734089e-01	1.000000000000000e+00
3152	5.992812245722211e-01	6.025595860743578e-01
5101	5.992812245722211e-01	6.025595860743578e-01
