%
% index = 285, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-01
% function evaluation | indicator value | target hit
1132	8.644737452187545e-02	8.709635899560805e-02
1976	8.204022442620162e-02	8.317637711026708e-02
2295	8.074324018286783e-02	8.128305161640990e-02
2626	7.891629991669158e-02	7.943282347242814e-02
3073	7.758487550168669e-02	7.762471166286916e-02
3329	7.554362505257739e-02	7.585775750291836e-02
3693	7.411196151594956e-02	7.413102413009177e-02
4710	7.242769825792372e-02	7.244359600749903e-02
5101	7.234019967547700e-02	7.244359600749903e-02
%
% index = 297, name = bbob_f006_i27_d02__bbob_f006_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.229381026240888e-02	6.309573444801933e-02
19	2.802810689670476e-03	2.818382931264455e-03
21	2.663377027403713e-03	2.691534803926917e-03
60	1.283469087640876e-03	1.288249551693134e-03
158	1.245449025387257e-03	1.258925411794167e-03
208	1.146105777473205e-03	1.148153621496883e-03
247	9.022541161178843e-04	9.120108393559096e-04
311	5.326811234392936e-04	5.370317963702527e-04
434	4.631926458577018e-04	4.677351412871981e-04
507	4.459773090808028e-04	4.466835921509630e-04
650	4.362237663904089e-04	4.365158322401661e-04
793	3.938640193664744e-04	3.981071705534974e-04
856	3.872771047237489e-04	3.890451449942805e-04
1110	3.773240746658413e-04	3.801893963205612e-04
1142	3.649311025533120e-04	3.715352290971724e-04
1247	3.562274923348818e-04	3.630780547701014e-04
1256	3.547617839485540e-04	3.548133892335753e-04
1270	3.461475454350493e-04	3.467368504525317e-04
1755	3.328337965805561e-04	3.388441561392024e-04
1789	3.311119007897156e-04	3.311311214825911e-04
2358	3.158125676513412e-04	3.162277660168379e-04
3523	3.090104550227402e-04	3.090295432513592e-04
5101	3.041367077303292e-04	3.090295432513592e-04
%
% index = 298, name = bbob_f006_i29_d02__bbob_f006_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.208784012757500e+00	1.230268770812382e+00
14	5.279236642540819e-03	5.370317963702527e-03
21	3.192936634100807e-03	3.235936569296281e-03
94	3.156941145191383e-03	3.162277660168379e-03
117	1.813805503554256e-03	1.819700858609983e-03
178	1.429530986565730e-03	1.445439770745928e-03
181	1.243297125029574e-03	1.258925411794167e-03
208	1.191452503245261e-03	1.202264434617413e-03
316	9.908543318207785e-04	1.000000000000000e-03
428	8.895308284272430e-04	8.912509381337459e-04
602	8.658339546732119e-04	8.709635899560805e-04
682	8.499777349351145e-04	8.511380382023768e-04
1006	8.139840837994017e-04	8.317637711026709e-04
1018	8.124031005009025e-04	8.128305161640995e-04
1305	7.708650475521939e-04	7.762471166286919e-04
1825	7.573845810999735e-04	7.585775750291836e-04
1862	7.406866802880385e-04	7.413102413009177e-04
2150	7.238608879627240e-04	7.244359600749898e-04
2184	7.072713507233486e-04	7.079457843841380e-04
2652	6.914712422677605e-04	6.918309709189362e-04
3099	6.744668127701692e-04	6.760829753919819e-04
4594	6.604685118295484e-04	6.606934480075957e-04
5101	6.543002695602596e-04	6.606934480075957e-04
%
% index = 299, name = bbob_f006_i31_d02__bbob_f006_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.094199757796000e+00	2.137962089502232e+00
2	3.116382613151194e-01	3.162277660168379e-01
3	2.849985900278444e-01	2.884031503126606e-01
8	2.437700023102806e-01	2.454708915685030e-01
12	1.851962942805201e-01	1.862087136662867e-01
16	1.205531007030944e-01	1.230268770812381e-01
20	1.170685814600160e-01	1.174897554939529e-01
66	1.129731198809900e-01	1.148153621496883e-01
286	1.121051629775029e-01	1.122018454301964e-01
307	7.105907551577739e-02	7.244359600749903e-02
325	2.892699200185289e-02	2.951209226666385e-02
346	2.461552374481712e-02	2.511886431509579e-02
353	2.454625866980686e-02	2.454708915685030e-02
451	1.976172823777411e-02	1.995262314968880e-02
482	1.722088162802171e-02	1.737800828749375e-02
498	1.696893682719647e-02	1.698243652461744e-02
512	1.384452893747123e-02	1.412537544622754e-02
596	1.246746746944571e-02	1.258925411794167e-02
759	1.163779981804813e-02	1.174897554939530e-02
943	1.115179181672366e-02	1.122018454301964e-02
994	9.654580113675149e-03	9.772372209558112e-03
1024	9.171083249326029e-03	9.332543007969915e-03
1026	7.122865876910023e-03	7.244359600749898e-03
1111	5.293206612838386e-03	5.370317963702527e-03
1133	5.158242085382181e-03	5.248074602497728e-03
1501	4.286175299720973e-03	4.365158322401661e-03
1597	4.235621214042085e-03	4.265795188015926e-03
2404	4.139779999592141e-03	4.168693834703355e-03
2430	3.770325003162434e-03	3.801893963205613e-03
3354	3.461339207146974e-03	3.467368504525317e-03
4311	3.377852152641747e-03	3.388441561392024e-03
5101	3.374688107549817e-03	3.388441561392024e-03
