%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
3592	3.792572468962296e-02	3.801893963205612e-02
4717	3.638623951173425e-02	3.715352290971726e-02
5055	3.385810900846231e-02	3.388441561392026e-02
5101	3.385810900846231e-02	3.388441561392026e-02
%
% index = 633, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555113952051910e-01
% function evaluation | indicator value | target hit
1	8.639806578591944e-01	8.709635899560807e-01
4	2.329017365999986e-01	2.344228815319922e-01
23	2.054514871954913e-01	2.089296130854039e-01
37	2.028631418289863e-01	2.041737944669530e-01
117	1.128230021010586e-01	1.148153621496883e-01
157	1.097132648878109e-01	1.122018454301964e-01
168	9.742975290491984e-02	9.772372209558107e-02
174	5.297014021136004e-02	5.370317963702527e-02
205	4.798141115504673e-02	4.897788193684462e-02
243	4.778874954875578e-02	4.786300923226382e-02
309	4.664434704732479e-02	4.677351412871981e-02
421	4.534622337995842e-02	4.570881896148749e-02
434	4.364615354806478e-02	4.365158322401658e-02
685	4.115640575565949e-02	4.168693834703355e-02
691	3.904963079269486e-02	3.981071705534973e-02
711	3.886461228165372e-02	3.890451449942807e-02
798	3.720481374728690e-02	3.801893963205612e-02
822	2.473361795915907e-02	2.511886431509579e-02
887	2.359338857347271e-02	2.398832919019490e-02
920	2.290771821469495e-02	2.290867652767773e-02
925	2.232275569615205e-02	2.238721138568340e-02
961	2.160355634459299e-02	2.187761623949553e-02
1009	2.136722251680390e-02	2.137962089502233e-02
1010	1.850434774925092e-02	1.862087136662868e-02
1110	1.816743055126779e-02	1.819700858609984e-02
1283	1.707688369886773e-02	1.737800828749375e-02
1475	1.642716556768709e-02	1.659586907437561e-02
1709	1.619876138480225e-02	1.621810097358930e-02
2137	1.486803606200637e-02	1.513561248436208e-02
2145	1.477573273545818e-02	1.479108388168207e-02
2160	1.439405923043457e-02	1.445439770745927e-02
2273	1.253946120841742e-02	1.258925411794167e-02
2343	1.228722662494763e-02	1.230268770812382e-02
2897	1.172572919386683e-02	1.174897554939530e-02
2996	1.108680693326414e-02	1.122018454301964e-02
3098	1.062659935639843e-02	1.071519305237606e-02
3623	1.038127552989310e-02	1.047128548050900e-02
3840	1.019041290901068e-02	1.023292992280754e-02
4107	9.984413432057027e-03	1.000000000000000e-02
4696	9.688574736663846e-03	9.772372209558112e-03
4769	8.659446028029483e-03	8.709635899560805e-03
4963	7.858319095341848e-03	7.943282347242814e-03
5101	7.858319095341848e-03	7.943282347242814e-03
%
% index = 634, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278088631092960e-01
% function evaluation | indicator value | target hit
1	2.936924167444796e+00	2.951209226666386e+00
13	1.320527389015796e+00	1.348962882591654e+00
20	9.795942262582958e-01	1.000000000000000e+00
41	4.351957505690862e-01	4.365158322401660e-01
204	2.787973743461679e-01	2.818382931264454e-01
239	2.158992343205464e-01	2.187761623949552e-01
344	1.999852345939429e-01	2.041737944669530e-01
487	1.911315627801430e-01	1.949844599758045e-01
503	1.857014896423932e-01	1.862087136662867e-01
514	1.758437749613475e-01	1.778279410038923e-01
641	1.623192560642251e-01	1.659586907437560e-01
864	1.558089033637046e-01	1.584893192461113e-01
908	1.544505988478608e-01	1.548816618912481e-01
989	1.449501641212824e-01	1.479108388168208e-01
1186	1.278130785688618e-01	1.288249551693134e-01
1189	1.258535921180935e-01	1.258925411794167e-01
1278	1.096859767923747e-01	1.122018454301964e-01
1403	9.870199593603379e-02	1.000000000000000e-01
1523	9.345402827611354e-02	9.549925860214359e-02
1626	8.426923630822897e-02	8.511380382023763e-02
1640	8.217750288187897e-02	8.317637711026708e-02
1729	7.421952327954923e-02	7.585775750291836e-02
1780	7.113883561510798e-02	7.244359600749903e-02
1895	6.855656590898962e-02	6.918309709189366e-02
1957	5.952508351734187e-02	6.025595860743578e-02
1970	5.887368055463466e-02	5.888436553555890e-02
2597	5.689764220663973e-02	5.754399373371569e-02
2766	4.450743925966172e-02	4.466835921509630e-02
3137	4.299239804546368e-02	4.365158322401658e-02
3401	4.164834863813088e-02	4.168693834703355e-02
3540	3.994536526146175e-02	4.073802778041128e-02
3666	3.966777361223822e-02	3.981071705534973e-02
3986	3.804620955497118e-02	3.890451449942807e-02
4620	3.798015499008889e-02	3.801893963205612e-02
5037	3.675225096550799e-02	3.715352290971726e-02
5101	3.675225096550799e-02	3.715352290971726e-02
%
% index = 635, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139353227223990e-01
% function evaluation | indicator value | target hit
1	9.552022019867898e+00	9.772372209558107e+00
3	1.982930215188899e+00	1.995262314968880e+00
27	4.384360382729170e-01	4.466835921509631e-01
37	3.231073172203330e-01	3.235936569296283e-01
53	3.053826858979911e-01	3.090295432513591e-01
168	1.849010755476734e-01	1.862087136662867e-01
205	1.442044367474955e-01	1.445439770745928e-01
313	1.317870087155624e-01	1.318256738556407e-01
365	1.267160844289950e-01	1.288249551693134e-01
400	1.194653176458155e-01	1.202264434617413e-01
880	1.123125338605133e-01	1.148153621496883e-01
970	1.055921239553356e-01	1.071519305237607e-01
1069	1.041508411675579e-01	1.047128548050900e-01
1213	9.426478439562047e-02	9.549925860214359e-02
1215	8.640474880819538e-02	8.709635899560805e-02
1426	8.507851897488572e-02	8.511380382023763e-02
1665	7.221834182428843e-02	7.244359600749903e-02
1671	6.777313352845793e-02	6.918309709189366e-02
1739	4.786215532271509e-02	4.786300923226382e-02
2760	4.535382000048982e-02	4.570881896148749e-02
2781	4.384065786249791e-02	4.466835921509630e-02
2951	4.289653570365282e-02	4.365158322401658e-02
2975	3.391744128936502e-02	3.467368504525317e-02
3136	3.322640501970642e-02	3.388441561392026e-02
3813	3.308361514338887e-02	3.311311214825911e-02
4261	2.792620056003836e-02	2.818382931264454e-02
4608	2.540628126815170e-02	2.570395782768863e-02
4839	1.742537085797702e-02	1.778279410038923e-02
4963	1.714469284435438e-02	1.737800828749375e-02
5049	1.645194538857708e-02	1.659586907437561e-02
5101	1.645194538857708e-02	1.659586907437561e-02
%
% index = 636, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.013017135584480e-01
% function evaluation | indicator value | target hit
1	9.942099906869479e-01	1.000000000000000e+00
4	3.526361974009062e-01	3.548133892335755e-01
13	2.995731381225890e-01	3.019951720402016e-01
56	1.742906734029618e-01	1.778279410038923e-01
70	1.452473495558344e-01	1.479108388168208e-01
71	1.441059435287247e-01	1.445439770745928e-01
103	1.324239327407286e-01	1.348962882591654e-01
138	1.222501199292922e-01	1.230268770812381e-01
208	1.114202074201784e-01	1.122018454301964e-01
239	1.090459642395607e-01	1.096478196143185e-01
364	1.043475180640231e-01	1.047128548050900e-01
532	9.895076627788124e-02	1.000000000000000e-01
594	9.343321158716167e-02	9.549925860214359e-02
606	9.215989220730114e-02	9.332543007969910e-02
634	7.934383961239844e-02	7.943282347242814e-02
644	6.560714879146312e-02	6.606934480075961e-02
727	6.430811737893627e-02	6.456542290346556e-02
787	5.769097070813445e-02	5.888436553555890e-02
814	5.745161771085638e-02	5.754399373371569e-02
922	5.583229797324429e-02	5.623413251903491e-02
947	5.379064880716777e-02	5.495408738576246e-02
1024	3.974766267959029e-02	3.981071705534973e-02
1189	3.830666864086885e-02	3.890451449942807e-02
1203	3.264621538830592e-02	3.311311214825911e-02
1253	3.134606528183859e-02	3.162277660168379e-02
1455	2.405788776041851e-02	2.454708915685030e-02
1467	2.381908516373110e-02	2.398832919019490e-02
1520	2.332880621450317e-02	2.344228815319923e-02
1570	2.276668209241639e-02	2.290867652767773e-02
1648	2.223017620675549e-02	2.238721138568340e-02
1851	2.170469686696730e-02	2.187761623949553e-02
1884	2.125064282427680e-02	2.137962089502233e-02
1999	2.002982369625383e-02	2.041737944669529e-02
2224	1.922539591046779e-02	1.949844599758046e-02
2287	1.858184396177087e-02	1.862087136662868e-02
2372	1.794655020971914e-02	1.819700858609984e-02
2601	1.768930716577555e-02	1.778279410038923e-02
2644	1.626495778514880e-02	1.659586907437561e-02
2760	1.613079482489099e-02	1.621810097358930e-02
3065	1.579585960597230e-02	1.584893192461113e-02
3320	1.537917057643046e-02	1.548816618912481e-02
3335	1.500580253161199e-02	1.513561248436208e-02
3512	1.477261874675617e-02	1.479108388168207e-02
3900	1.434790205664671e-02	1.445439770745927e-02
4431	1.406420061376723e-02	1.412537544622754e-02
4909	1.372757441318129e-02	1.380384264602885e-02
5101	1.368378078039045e-02	1.380384264602885e-02
%
% index = 637, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015530183788120e-01
% function evaluation | indicator value | target hit
1	4.178827995548858e-01	4.265795188015927e-01
39	4.065741476937880e-01	4.073802778041127e-01
79	2.986961964635755e-01	3.019951720402016e-01
129	2.890142560481289e-01	2.951209226666385e-01
182	2.611152487639916e-01	2.630267991895382e-01
363	2.160752276008062e-01	2.187761623949552e-01
367	2.127515134150185e-01	2.137962089502232e-01
410	1.897991847514742e-01	1.905460717963247e-01
428	1.133620647783410e-01	1.148153621496883e-01
521	1.086479073382407e-01	1.096478196143185e-01
661	1.031608096607167e-01	1.047128548050900e-01
663	1.020486769018321e-01	1.023292992280754e-01
693	8.655523636599438e-02	8.709635899560805e-02
786	8.345662307835733e-02	8.511380382023763e-02
850	7.445398607572340e-02	7.585775750291836e-02
1043	7.327074810150580e-02	7.413102413009177e-02
1140	7.057747927073887e-02	7.079457843841380e-02
1175	4.947911881358658e-02	5.011872336272722e-02
1317	4.881389578772921e-02	4.897788193684462e-02
1523	4.233869206852403e-02	4.265795188015926e-02
1643	4.159444963296355e-02	4.168693834703355e-02
2109	3.361166164045037e-02	3.388441561392026e-02
2389	3.174100861001627e-02	3.235936569296283e-02
2656	3.140546015221646e-02	3.162277660168379e-02
2766	2.917691548869406e-02	2.951209226666385e-02
2975	2.823044416116260e-02	2.884031503126606e-02
3616	2.786200422294194e-02	2.818382931264454e-02
3641	2.730925077388358e-02	2.754228703338166e-02
4004	2.686011930596532e-02	2.691534803926915e-02
4071	2.629720992639129e-02	2.630267991895381e-02
4253	2.425108497803896e-02	2.454708915685030e-02
4561	2.326263503397374e-02	2.344228815319923e-02
4701	2.285822980923502e-02	2.290867652767773e-02
4794	2.180286052055602e-02	2.187761623949553e-02
5101	2.180286052055602e-02	2.187761623949553e-02
%
% index = 638, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.627396699613010e-01
% function evaluation | indicator value | target hit
1	2.426914210012419e+00	2.454708915685031e+00
17	8.522455712752426e-01	8.709635899560807e-01
158	5.475603685416421e-01	5.495408738576245e-01
505	5.166374800799917e-01	5.248074602497725e-01
610	4.899725081127766e-01	5.011872336272722e-01
731	3.960387470815897e-01	3.981071705534972e-01
765	3.507221057711143e-01	3.548133892335755e-01
802	3.445261748273223e-01	3.467368504525316e-01
808	3.108884938636389e-01	3.162277660168379e-01
830	3.047759230922484e-01	3.090295432513591e-01
833	2.565989395473154e-01	2.570395782768864e-01
1028	2.114178451278916e-01	2.137962089502232e-01
1036	1.977736345689434e-01	1.995262314968880e-01
1241	1.837176137933603e-01	1.862087136662867e-01
1783	1.629723547614192e-01	1.659586907437560e-01
2149	1.583130979834627e-01	1.584893192461113e-01
2215	1.339475819961752e-01	1.348962882591654e-01
2395	1.164355755818431e-01	1.174897554939529e-01
3018	1.081684527936779e-01	1.096478196143185e-01
3242	1.005010271933958e-01	1.023292992280754e-01
3711	9.930560817854928e-02	1.000000000000000e-01
3803	8.973810821110240e-02	9.120108393559097e-02
3922	8.810792269534784e-02	8.912509381337455e-02
4551	8.531268220649513e-02	8.709635899560805e-02
4922	8.237334541939290e-02	8.317637711026708e-02
5101	8.237334541939290e-02	8.317637711026708e-02
%
% index = 639, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487521597136271e-01
% function evaluation | indicator value | target hit
1	2.728183843930669e+00	2.754228703338166e+00
3	2.029306427980951e+00	2.041737944669529e+00
4	1.264664673335127e+00	1.288249551693134e+00
29	8.403597649779622e-01	8.511380382023764e-01
71	5.863551060845151e-01	5.888436553555889e-01
139	4.105740653992850e-01	4.168693834703354e-01
228	3.379121154370041e-01	3.388441561392025e-01
288	3.291487707498213e-01	3.311311214825911e-01
296	2.392458745604641e-01	2.398832919019490e-01
481	2.267073826511320e-01	2.290867652767773e-01
676	1.775324773758543e-01	1.778279410038923e-01
746	1.673182016247436e-01	1.698243652461744e-01
853	1.412506528726886e-01	1.412537544622754e-01
941	1.284960988575817e-01	1.288249551693134e-01
1016	1.252991605295164e-01	1.258925411794167e-01
1052	1.206668191774881e-01	1.230268770812381e-01
1184	1.164840626914370e-01	1.174897554939529e-01
1518	8.076148320363974e-02	8.128305161640990e-02
1628	7.367394829811491e-02	7.413102413009177e-02
2193	6.729588320285362e-02	6.760829753919818e-02
2266	6.191037839340618e-02	6.309573444801933e-02
2353	6.152063302703825e-02	6.165950018614822e-02
2588	5.421541118441053e-02	5.495408738576246e-02
2863	5.330113031621597e-02	5.370317963702527e-02
3044	3.182473603603719e-02	3.235936569296283e-02
3340	2.984895700179879e-02	3.019951720402016e-02
3487	2.917617449381960e-02	2.951209226666385e-02
3637	2.623837131945850e-02	2.630267991895381e-02
3987	2.298041682990937e-02	2.344228815319923e-02
4749	2.286503319754185e-02	2.290867652767773e-02
5101	2.286503319754185e-02	2.290867652767773e-02
%
% index = 640, name = bbob_f014_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.179155714420109e-01	3.235936569296283e-01
3	1.708411881850472e-01	1.737800828749375e-01
7	1.628789871332874e-01	1.659586907437560e-01
18	1.555295231227609e-01	1.584893192461113e-01
27	1.475356477402378e-01	1.479108388168208e-01
40	1.310859654867035e-01	1.318256738556407e-01
46	1.013576505225721e-01	1.023292992280754e-01
54	9.279539209472110e-02	9.332543007969910e-02
85	8.103258559182125e-02	8.128305161640990e-02
87	7.693570805773575e-02	7.762471166286916e-02
91	7.431841638787340e-02	7.585775750291836e-02
97	6.985818346317629e-02	7.079457843841380e-02
106	6.798515025499330e-02	6.918309709189366e-02
157	6.529460707839063e-02	6.606934480075961e-02
180	6.005210133416816e-02	6.025595860743578e-02
193	5.848869567532899e-02	5.888436553555890e-02
244	5.702092159738403e-02	5.754399373371569e-02
258	5.293231267756060e-02	5.370317963702527e-02
282	5.222076768000883e-02	5.248074602497726e-02
332	4.860422826317135e-02	4.897788193684462e-02
416	4.596100464758179e-02	4.677351412871981e-02
551	4.502023348428952e-02	4.570881896148749e-02
559	4.439348630087525e-02	4.466835921509630e-02
583	4.211324213204393e-02	4.265795188015926e-02
734	4.163332391814079e-02	4.168693834703355e-02
1260	4.069465186723853e-02	4.073802778041128e-02
1545	3.972699154647896e-02	3.981071705534973e-02
1752	3.863358938955719e-02	3.890451449942807e-02
2271	3.751003663964325e-02	3.801893963205612e-02
3081	3.713753957719468e-02	3.715352290971726e-02
3401	3.620184466475129e-02	3.630780547701014e-02
3844	3.538061763842570e-02	3.548133892335755e-02
5101	3.509168680535080e-02	3.548133892335755e-02
%
% index = 641, name = bbob_f014_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.274174017254500e+00	1.288249551693134e+00
5	1.110867804508500e+00	1.122018454301963e+00
21	2.850394356644764e-01	2.884031503126606e-01
116	2.580767944124780e-01	2.630267991895382e-01
186	1.781598672489400e-01	1.819700858609984e-01
191	1.485068624405275e-01	1.513561248436208e-01
286	1.430457151634651e-01	1.445439770745928e-01
335	1.387084944792683e-01	1.412537544622754e-01
364	1.352187531090866e-01	1.380384264602885e-01
404	1.337479591008680e-01	1.348962882591654e-01
527	1.299851928592517e-01	1.318256738556407e-01
623	1.275271250713894e-01	1.288249551693134e-01
859	9.432422105897043e-02	9.549925860214359e-02
1075	9.316398483198163e-02	9.332543007969910e-02
1567	9.101134998386029e-02	9.120108393559097e-02
1689	6.832971071534388e-02	6.918309709189366e-02
2049	6.726037145105024e-02	6.760829753919818e-02
2609	6.537011132237480e-02	6.606934480075961e-02
2902	6.362636316784442e-02	6.456542290346556e-02
3229	6.304097252959451e-02	6.309573444801933e-02
3952	6.153554244617765e-02	6.165950018614822e-02
4084	5.710645275778781e-02	5.754399373371569e-02
4485	5.391581378534471e-02	5.495408738576246e-02
4602	5.280839122955894e-02	5.370317963702527e-02
5101	5.275754438343905e-02	5.370317963702527e-02
%
% index = 642, name = bbob_f014_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.435119106250500e+00	1.445439770745927e+00
4	7.854303214399753e-01	7.943282347242815e-01
52	7.032406547452199e-01	7.079457843841379e-01
83	6.568151613192057e-01	6.606934480075960e-01
90	4.902802334034476e-01	5.011872336272722e-01
107	4.679099585651122e-01	4.786300923226383e-01
168	4.582161947127934e-01	4.677351412871982e-01
225	4.545092725646105e-01	4.570881896148750e-01
258	4.396074703363769e-01	4.466835921509631e-01
282	3.938916264886732e-01	3.981071705534972e-01
292	3.541214385722744e-01	3.548133892335755e-01
327	3.101301609960261e-01	3.162277660168379e-01
425	3.030198737341615e-01	3.090295432513591e-01
455	2.775097861247713e-01	2.818382931264454e-01
554	2.740735637887900e-01	2.754228703338166e-01
636	2.320139625046492e-01	2.344228815319922e-01
678	2.129303772984859e-01	2.137962089502232e-01
726	2.072523878290079e-01	2.089296130854039e-01
865	2.020597537408257e-01	2.041737944669530e-01
999	1.921825977736697e-01	1.949844599758045e-01
1042	1.896777939789618e-01	1.905460717963247e-01
1487	1.848218982490548e-01	1.862087136662867e-01
1682	1.804855750636014e-01	1.819700858609984e-01
1881	1.750490057915126e-01	1.778279410038923e-01
1910	1.707122618298070e-01	1.737800828749375e-01
2109	1.696034300621585e-01	1.698243652461744e-01
2645	1.648340316952268e-01	1.659586907437560e-01
2745	1.546085539080905e-01	1.548816618912481e-01
3195	1.511427953774982e-01	1.513561248436208e-01
3329	1.448779570552395e-01	1.479108388168208e-01
3393	1.442555743692622e-01	1.445439770745928e-01
4288	1.406833278484728e-01	1.412537544622754e-01
4487	1.379004406209338e-01	1.380384264602885e-01
5101	1.366765508000345e-01	1.380384264602885e-01
%
% index = 643, name = bbob_f014_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.901739440855911e-01	1.000000000000000e+00
12	5.927642523780121e-01	6.025595860743578e-01
38	5.732047866241674e-01	5.754399373371569e-01
153	4.995434748840926e-01	5.011872336272722e-01
424	3.967667303108311e-01	3.981071705534972e-01
434	3.682198948359413e-01	3.715352290971726e-01
439	3.519310158016714e-01	3.548133892335755e-01
534	3.133654795031203e-01	3.162277660168379e-01
817	2.954297834529511e-01	3.019951720402016e-01
916	2.890085634256596e-01	2.951209226666385e-01
925	2.880466567370544e-01	2.884031503126606e-01
975	2.549663669712777e-01	2.570395782768864e-01
1018	2.471168356855934e-01	2.511886431509580e-01
1109	2.407005218668214e-01	2.454708915685030e-01
1119	2.360008827609468e-01	2.398832919019490e-01
1364	2.340791482442977e-01	2.344228815319922e-01
1518	2.272444016961040e-01	2.290867652767773e-01
1961	2.115014947813593e-01	2.137962089502232e-01
2073	2.076508702253148e-01	2.089296130854039e-01
2670	2.000794828865811e-01	2.041737944669530e-01
2766	1.994485944271236e-01	1.995262314968880e-01
4546	1.901462771283711e-01	1.905460717963247e-01
5101	1.879793992142160e-01	1.905460717963247e-01
%
% index = 644, name = bbob_f014_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.012270985552500e+00	3.019951720402016e+00
16	2.936064797807500e+00	2.951209226666386e+00
21	6.772579477545106e-01	6.918309709189365e-01
31	6.034591490935393e-01	6.165950018614822e-01
67	5.679989175428207e-01	5.754399373371569e-01
80	4.956972381282665e-01	5.011872336272722e-01
193	4.744193495801151e-01	4.786300923226383e-01
219	4.058427082556102e-01	4.073802778041127e-01
230	3.841794506337031e-01	3.890451449942806e-01
303	3.562920954803200e-01	3.630780547701014e-01
315	3.505602159452266e-01	3.548133892335755e-01
436	3.155958476591693e-01	3.162277660168379e-01
439	3.033590291751533e-01	3.090295432513591e-01
489	2.795150266191596e-01	2.818382931264454e-01
880	2.736732120430867e-01	2.754228703338166e-01
916	2.686437838834512e-01	2.691534803926916e-01
1145	2.532147912525780e-01	2.570395782768864e-01
1199	2.477022409659865e-01	2.511886431509580e-01
1259	2.444842959053342e-01	2.454708915685030e-01
2160	2.380384596037144e-01	2.398832919019490e-01
4467	2.343930301665452e-01	2.344228815319922e-01
5101	2.326619273939300e-01	2.344228815319922e-01
