%
% index = 1440, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993460e-01
% function evaluation | indicator value | target hit
% index = 1449, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.584134042263140e-01
% function evaluation | indicator value | target hit
1	8.602054373761368e-01	8.709635899560807e-01
3	5.845931631908958e-01	5.888436553555889e-01
6	4.189930754991670e-01	4.265795188015927e-01
11	2.904928617939453e-01	2.951209226666385e-01
52	2.745914668496952e-01	2.754228703338166e-01
142	2.580160170268729e-01	2.630267991895382e-01
203	2.541204257493619e-01	2.570395782768864e-01
217	2.493981668964861e-01	2.511886431509580e-01
337	2.238605737709650e-01	2.238721138568339e-01
350	2.154947290808065e-01	2.187761623949552e-01
359	2.045628324866706e-01	2.089296130854039e-01
407	2.000376978339318e-01	2.041737944669530e-01
704	1.813486328713311e-01	1.819700858609984e-01
776	1.761978597943552e-01	1.778279410038923e-01
826	1.595137010417670e-01	1.621810097358930e-01
843	1.569794123003736e-01	1.584893192461113e-01
1302	1.545982761563386e-01	1.548816618912481e-01
1377	1.336570551049533e-01	1.348962882591654e-01
1616	1.272214478888264e-01	1.288249551693134e-01
1897	1.233976320304669e-01	1.258925411794167e-01
2169	1.223418942710610e-01	1.230268770812381e-01
2196	1.104257010189894e-01	1.122018454301964e-01
2377	1.093481482539694e-01	1.096478196143185e-01
3346	1.057693221874347e-01	1.071519305237607e-01
3616	1.045937846381088e-01	1.047128548050900e-01
3877	1.011364416400802e-01	1.023292992280754e-01
3994	8.574871359003911e-02	8.709635899560805e-02
4255	8.404633309193943e-02	8.511380382023763e-02
4542	8.292191079274869e-02	8.317637711026708e-02
4922	8.114415725473012e-02	8.128305161640990e-02
5101	8.114415725473012e-02	8.128305161640990e-02
%
% index = 1450, name = bbob_f014_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.910272226867471e-01	1.949844599758045e-01
10	1.604861198430573e-01	1.621810097358930e-01
23	1.190763574379681e-01	1.202264434617413e-01
54	9.807616575510569e-02	1.000000000000000e-01
64	9.697036205625409e-02	9.772372209558107e-02
71	9.483551920986377e-02	9.549925860214359e-02
112	8.877510205121109e-02	8.912509381337455e-02
206	8.073076532668177e-02	8.128305161640990e-02
312	7.867855878949048e-02	7.943282347242814e-02
392	7.668073884934479e-02	7.762471166286916e-02
421	7.301953429714525e-02	7.413102413009177e-02
453	7.232829088880333e-02	7.244359600749903e-02
502	7.075093308237512e-02	7.079457843841380e-02
598	6.731847151350379e-02	6.760829753919818e-02
773	6.500152175166984e-02	6.606934480075961e-02
835	6.194372710496865e-02	6.309573444801933e-02
916	6.160942276982895e-02	6.165950018614822e-02
1598	6.024842288415200e-02	6.025595860743578e-02
1600	5.652678217918017e-02	5.754399373371569e-02
1677	5.496957455415197e-02	5.623413251903491e-02
1855	5.489957955065139e-02	5.495408738576246e-02
2218	4.878629721556427e-02	4.897788193684462e-02
2612	4.783209478774197e-02	4.786300923226382e-02
3225	4.616647994645062e-02	4.677351412871981e-02
4154	4.568808458993590e-02	4.570881896148749e-02
4695	4.446096355730311e-02	4.466835921509630e-02
5101	4.400600659489329e-02	4.466835921509630e-02
%
% index = 1451, name = bbob_f014_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.142593141163500e+00	1.148153621496883e+00
186	1.042607185255500e+00	1.047128548050900e+00
270	9.395000023148651e-01	9.549925860214360e-01
515	6.239456957991480e-01	6.309573444801932e-01
548	5.697425601477580e-01	5.754399373371569e-01
998	5.556906393283754e-01	5.623413251903491e-01
1070	4.923023303331736e-01	5.011872336272722e-01
1290	4.704895413826867e-01	4.786300923226383e-01
1306	4.577891839073894e-01	4.677351412871982e-01
1315	4.341865099797124e-01	4.365158322401660e-01
1472	4.011236878747652e-01	4.073802778041127e-01
1567	3.764230278445627e-01	3.801893963205612e-01
1674	3.708315731526941e-01	3.715352290971726e-01
1902	3.624353854795501e-01	3.630780547701014e-01
2664	3.431281583260160e-01	3.467368504525316e-01
3097	3.384245903381736e-01	3.388441561392025e-01
3459	3.296253981762283e-01	3.311311214825911e-01
3602	3.107722425610584e-01	3.162277660168379e-01
4312	3.029343850183632e-01	3.090295432513591e-01
4313	2.964903605672384e-01	3.019951720402016e-01
4395	2.857649566041618e-01	2.884031503126606e-01
5101	2.857649566041618e-01	2.884031503126606e-01
%
% index = 1452, name = bbob_f014_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013375969836000e+00	1.023292992280754e+00
75	5.476052754610130e-01	5.495408738576245e-01
94	5.058708852620381e-01	5.128613839913648e-01
211	4.899709546787274e-01	5.011872336272722e-01
310	4.495691702809321e-01	4.570881896148750e-01
391	4.334930201064081e-01	4.365158322401660e-01
490	3.955076123652181e-01	3.981071705534972e-01
953	3.834762600379548e-01	3.890451449942806e-01
1015	3.523730930916376e-01	3.548133892335755e-01
1114	3.231760022308645e-01	3.235936569296283e-01
1335	2.595610417340256e-01	2.630267991895382e-01
2432	2.536455956091377e-01	2.570395782768864e-01
2596	2.499918903219173e-01	2.511886431509580e-01
2654	1.967253858492450e-01	1.995262314968880e-01
3369	1.782180353853402e-01	1.819700858609984e-01
3715	1.762611682330334e-01	1.778279410038923e-01
4987	1.734529316615333e-01	1.737800828749375e-01
5101	1.734529316615333e-01	1.737800828749375e-01
%
% index = 1453, name = bbob_f014_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.710529586600000e+00	2.754228703338166e+00
27	2.348627520896500e+00	2.398832919019490e+00
29	9.654142625636627e-01	9.772372209558107e-01
111	5.095424753006195e-01	5.128613839913648e-01
214	4.379479070469475e-01	4.466835921509631e-01
405	3.877961241033028e-01	3.890451449942806e-01
1012	3.773838725051430e-01	3.801893963205612e-01
1088	3.198238978406934e-01	3.235936569296283e-01
1407	3.090936351838460e-01	3.162277660168379e-01
1932	2.942371931094860e-01	2.951209226666385e-01
2207	2.853401600829522e-01	2.884031503126606e-01
2440	2.710892236642251e-01	2.754228703338166e-01
3455	2.667620417220138e-01	2.691534803926916e-01
4188	2.617416626917015e-01	2.630267991895382e-01
5080	2.567156025313351e-01	2.570395782768864e-01
5101	2.567156025313351e-01	2.570395782768864e-01
%
% index = 1454, name = bbob_f014_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.592487387663106e-01	3.630780547701014e-01
16	3.492497544503179e-01	3.548133892335755e-01
23	2.983239086906793e-01	3.019951720402016e-01
78	2.788468076016493e-01	2.818382931264454e-01
147	2.673955438414466e-01	2.691534803926916e-01
150	2.288691065344757e-01	2.290867652767773e-01
165	2.197740335658485e-01	2.238721138568339e-01
212	1.950819373936977e-01	1.995262314968880e-01
213	1.908962273772367e-01	1.949844599758045e-01
318	1.881720444140049e-01	1.905460717963247e-01
343	1.753041889239806e-01	1.778279410038923e-01
351	1.614273235968601e-01	1.621810097358930e-01
359	1.548051349666000e-01	1.548816618912481e-01
369	1.513191068942707e-01	1.513561248436208e-01
407	1.463612082396932e-01	1.479108388168208e-01
408	1.167918447952651e-01	1.174897554939529e-01
447	1.095351039752153e-01	1.096478196143185e-01
471	9.934746487216795e-02	1.000000000000000e-01
523	9.572675353425864e-02	9.772372209558107e-02
652	8.972948376692413e-02	9.120108393559097e-02
723	8.905690053748860e-02	8.912509381337455e-02
873	8.501269548553381e-02	8.511380382023763e-02
932	8.258858146817172e-02	8.317637711026708e-02
1081	7.974964755822112e-02	8.128305161640990e-02
1202	7.907084451928492e-02	7.943282347242814e-02
1345	7.745334572827267e-02	7.762471166286916e-02
1494	7.533494319587730e-02	7.585775750291836e-02
1717	7.336983227838623e-02	7.413102413009177e-02
1804	7.216791134031075e-02	7.244359600749903e-02
1815	7.077001268738226e-02	7.079457843841380e-02
1876	6.885368878952736e-02	6.918309709189366e-02
2487	6.738714439828153e-02	6.760829753919818e-02
2930	6.601729799089640e-02	6.606934480075961e-02
3458	6.453537262259101e-02	6.456542290346556e-02
4615	6.240242961162779e-02	6.309573444801933e-02
5101	6.168753251038495e-02	6.309573444801933e-02
