%
% index = 210, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
110	3.972214179108569e-02	3.981071705534973e-02
123	3.079399313314291e-02	3.090295432513590e-02
135	2.854749808865942e-02	2.884031503126606e-02
140	2.646528636179080e-02	2.691534803926915e-02
196	2.346129521609785e-02	2.398832919019490e-02
197	2.295351138656010e-02	2.344228815319923e-02
202	1.945872343160138e-02	1.949844599758046e-02
217	1.869166529823552e-02	1.905460717963247e-02
221	1.656574241206366e-02	1.659586907437561e-02
224	1.472330627122942e-02	1.479108388168207e-02
225	1.410025664504988e-02	1.412537544622754e-02
247	1.355200808637758e-02	1.380384264602885e-02
270	1.322272217129117e-02	1.348962882591653e-02
305	1.311872343818432e-02	1.318256738556407e-02
348	1.252550476473169e-02	1.258925411794167e-02
403	1.229457772994713e-02	1.230268770812382e-02
560	1.194304058627405e-02	1.202264434617413e-02
610	1.171907972043695e-02	1.174897554939530e-02
677	1.144287202068206e-02	1.148153621496883e-02
743	1.113005414254042e-02	1.122018454301964e-02
758	1.078239991020102e-02	1.096478196143185e-02
861	1.066137949391588e-02	1.071519305237606e-02
1133	1.038800774068371e-02	1.047128548050900e-02
1360	1.010931769666801e-02	1.023292992280754e-02
1836	9.999484055749353e-03	1.000000000000000e-02
2654	9.770803152120644e-03	9.772372209558112e-03
4040	9.543427780273950e-03	9.549925860214359e-03
5101	9.468014735611985e-03	9.549925860214359e-03
%
% index = 223, name = bbob_f002_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.659220345868265e-01	7.762471166286917e-01
13	7.114211730139158e-01	7.244359600749900e-01
14	2.484389059045715e-01	2.511886431509580e-01
25	2.145581261737259e-01	2.187761623949552e-01
28	2.038679066479836e-01	2.041737944669530e-01
36	1.967641593059950e-01	1.995262314968880e-01
50	1.657390558753106e-01	1.659586907437560e-01
62	1.496412666784683e-01	1.513561248436208e-01
83	1.294373357869378e-01	1.318256738556407e-01
90	1.084917118624017e-01	1.096478196143185e-01
97	7.152744899105956e-02	7.244359600749903e-02
128	5.731303576870239e-02	5.754399373371569e-02
142	5.410152084706432e-02	5.495408738576246e-02
151	5.362456209144106e-02	5.370317963702527e-02
207	5.200530014183480e-02	5.248074602497726e-02
263	4.899664155511541e-02	5.011872336272722e-02
302	4.869243011845048e-02	4.897788193684462e-02
323	4.707005169523404e-02	4.786300923226382e-02
345	4.677290241634180e-02	4.677351412871981e-02
352	4.398167093325323e-02	4.466835921509630e-02
425	4.357111909455624e-02	4.365158322401658e-02
428	4.228576781476034e-02	4.265795188015926e-02
497	4.166228692465201e-02	4.168693834703355e-02
556	4.006986899277487e-02	4.073802778041128e-02
719	3.975643808969509e-02	3.981071705534973e-02
835	3.871707732087915e-02	3.890451449942807e-02
1130	3.767587646487014e-02	3.801893963205612e-02
1420	3.714028801351632e-02	3.715352290971726e-02
1942	3.606882108457155e-02	3.630780547701014e-02
2695	3.539998901168484e-02	3.548133892335755e-02
5017	3.466724543650346e-02	3.467368504525317e-02
5101	3.456659637751347e-02	3.467368504525317e-02
%
% index = 224, name = bbob_f002_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.908203474879357e-01	6.025595860743578e-01
5	3.757388150439420e-01	3.801893963205612e-01
13	2.983859443999546e-01	3.019951720402016e-01
16	2.689659688824307e-01	2.691534803926916e-01
40	2.469898964198325e-01	2.511886431509580e-01
60	2.091345226574524e-01	2.137962089502232e-01
95	2.047825206875304e-01	2.089296130854039e-01
163	1.865746565173827e-01	1.905460717963247e-01
178	1.856844590894544e-01	1.862087136662867e-01
225	1.787778239682122e-01	1.819700858609984e-01
262	1.762409312677515e-01	1.778279410038923e-01
306	1.710934621535862e-01	1.737800828749375e-01
406	1.696555325530595e-01	1.698243652461744e-01
407	1.537064011161970e-01	1.548816618912481e-01
441	1.511807776803940e-01	1.513561248436208e-01
473	1.475279429525019e-01	1.479108388168208e-01
496	1.442995321478836e-01	1.445439770745928e-01
516	1.403508902916546e-01	1.412537544622754e-01
549	1.364747456020197e-01	1.380384264602885e-01
815	1.339972609426007e-01	1.348962882591654e-01
841	1.318249880997515e-01	1.318256738556407e-01
1110	1.287525688582160e-01	1.288249551693134e-01
1583	1.257395924371840e-01	1.258925411794167e-01
2945	1.229937270900585e-01	1.230268770812381e-01
4916	1.199093568423624e-01	1.202264434617413e-01
5101	1.198746925898456e-01	1.202264434617413e-01
