%
% index = 75, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-01
% function evaluation | indicator value | target hit
% instance = 9, reference value = 6.759470106483160e-01
% function evaluation | indicator value | target hit
1	2.780922207980316e+00	2.818382931264454e+00
14	8.140346120893159e-01	8.317637711026710e-01
43	4.633697513586478e-01	4.677351412871982e-01
85	3.567531917328894e-01	3.630780547701014e-01
159	3.531284840448235e-01	3.548133892335755e-01
163	2.881061488545983e-01	2.884031503126606e-01
207	2.085128949060367e-01	2.089296130854039e-01
232	1.871261137040078e-01	1.905460717963247e-01
265	1.657592238387218e-01	1.659586907437560e-01
304	1.500364395869812e-01	1.513561248436208e-01
376	1.397854416012903e-01	1.412537544622754e-01
418	1.311129015727103e-01	1.318256738556407e-01
429	1.189262811311014e-01	1.202264434617413e-01
591	1.054230019515509e-01	1.071519305237607e-01
615	9.848166890648102e-02	1.000000000000000e-01
674	9.502310199983788e-02	9.549925860214359e-02
714	9.174715699724278e-02	9.332543007969910e-02
758	8.780926114731391e-02	8.912509381337455e-02
801	7.642368396819088e-02	7.762471166286916e-02
999	7.179309437073478e-02	7.244359600749903e-02
1044	6.996219798372982e-02	7.079457843841380e-02
1094	6.441838483433637e-02	6.456542290346556e-02
1187	6.281244855504020e-02	6.309573444801933e-02
1227	5.852426579330750e-02	5.888436553555890e-02
1264	5.608935977653451e-02	5.623413251903491e-02
1483	5.462163451497082e-02	5.495408738576246e-02
1529	5.351016841177658e-02	5.370317963702527e-02
1605	5.093590152914795e-02	5.128613839913648e-02
1629	4.778227584175998e-02	4.786300923226382e-02
1647	4.669744334614190e-02	4.677351412871981e-02
2158	4.548118457344874e-02	4.570881896148749e-02
2204	4.060995623140562e-02	4.073802778041128e-02
2330	3.821094454936336e-02	3.890451449942807e-02
2338	3.716867266622004e-02	3.801893963205612e-02
2402	3.581708170956577e-02	3.630780547701014e-02
2461	3.321431541639663e-02	3.388441561392026e-02
2561	3.265663723246970e-02	3.311311214825911e-02
2703	3.205934258076126e-02	3.235936569296283e-02
2769	3.081140172885322e-02	3.090295432513590e-02
2934	2.990738367454859e-02	3.019951720402016e-02
3060	2.932784693875612e-02	2.951209226666385e-02
3476	2.882689397430149e-02	2.884031503126606e-02
3800	2.814806940042591e-02	2.818382931264454e-02
4264	2.725314261814726e-02	2.754228703338166e-02
4336	2.678613895947701e-02	2.691534803926915e-02
4337	2.590395034488946e-02	2.630267991895381e-02
4535	2.550698499291615e-02	2.570395782768863e-02
4642	2.496007323031812e-02	2.511886431509579e-02
4764	2.361781955476383e-02	2.398832919019490e-02
4993	2.317682919350006e-02	2.344228815319923e-02
5101	2.317682919350006e-02	2.344228815319923e-02
%
% index = 84, name = bbob_f001_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.824576866538920e-01
% function evaluation | indicator value | target hit
1	1.244332353141892e+00	1.258925411794167e+00
11	1.085721581880392e+00	1.096478196143185e+00
31	2.496667351915014e-01	2.511886431509580e-01
38	2.364387033326736e-01	2.398832919019490e-01
58	1.903202478378956e-01	1.905460717963247e-01
61	1.254584564542494e-01	1.258925411794167e-01
96	1.087809119390135e-01	1.096478196143185e-01
100	1.022700502970995e-01	1.023292992280754e-01
140	9.702504682441226e-02	9.772372209558107e-02
220	8.121604626579926e-02	8.128305161640990e-02
318	7.850286782577220e-02	7.943282347242814e-02
356	6.811804282090883e-02	6.918309709189366e-02
394	6.335755179649649e-02	6.456542290346556e-02
409	6.183188100999748e-02	6.309573444801933e-02
437	5.906636185687009e-02	6.025595860743578e-02
477	5.776843984062152e-02	5.888436553555890e-02
529	5.649271739022910e-02	5.754399373371569e-02
588	5.065649165901132e-02	5.128613839913648e-02
595	5.002344519183755e-02	5.011872336272722e-02
742	4.896562781288161e-02	4.897788193684462e-02
786	4.529014643558826e-02	4.570881896148749e-02
810	4.243732783156817e-02	4.265795188015926e-02
861	4.085112330943708e-02	4.168693834703355e-02
875	3.556283697551788e-02	3.630780547701014e-02
892	3.219418325612322e-02	3.235936569296283e-02
907	2.756644898582883e-02	2.818382931264454e-02
915	2.733600430053484e-02	2.754228703338166e-02
1158	2.662722806966655e-02	2.691534803926915e-02
1337	2.607676328276876e-02	2.630267991895381e-02
1339	2.499946398772068e-02	2.511886431509579e-02
1493	2.449234977183956e-02	2.454708915685030e-02
1544	2.283490912204278e-02	2.290867652767773e-02
1707	2.236393382894264e-02	2.238721138568340e-02
1837	2.128369002695374e-02	2.137962089502233e-02
1864	2.056286356387305e-02	2.089296130854040e-02
1912	2.041064588431030e-02	2.041737944669529e-02
2055	1.893094090781910e-02	1.905460717963247e-02
2243	1.725729355736050e-02	1.737800828749375e-02
2667	1.697413645160029e-02	1.698243652461744e-02
2709	1.633535896214866e-02	1.659586907437561e-02
2770	1.611627348526434e-02	1.621810097358930e-02
2809	1.514296949462823e-02	1.548816618912481e-02
2833	1.510827952609017e-02	1.513561248436208e-02
2982	1.459260543386043e-02	1.479108388168207e-02
2991	1.429108810345670e-02	1.445439770745927e-02
3010	1.401826235683279e-02	1.412537544622754e-02
3036	1.377457904980217e-02	1.380384264602885e-02
3408	1.348456470620707e-02	1.348962882591653e-02
3610	1.225385554497760e-02	1.230268770812382e-02
3662	1.173050672757014e-02	1.174897554939530e-02
3693	1.123442986621692e-02	1.148153621496883e-02
3721	1.119207746259510e-02	1.122018454301964e-02
3752	1.088263824090496e-02	1.096478196143185e-02
3801	1.062588654492769e-02	1.071519305237606e-02
4288	1.046711317416948e-02	1.047128548050900e-02
4643	1.021332193295665e-02	1.023292992280754e-02
4885	9.932573093532349e-03	1.000000000000000e-02
5101	9.868282485439694e-03	1.000000000000000e-02
%
% index = 85, name = bbob_f001_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.086654369022000e+00	2.089296130854040e+00
6	1.442410410311163e+00	1.445439770745927e+00
13	7.688795713327978e-01	7.762471166286917e-01
177	6.651060293488906e-01	6.760829753919817e-01
325	5.996907247278659e-01	6.025595860743578e-01
339	4.453418412120713e-01	4.466835921509631e-01
477	3.837781140309788e-01	3.890451449942806e-01
584	3.765335768097958e-01	3.801893963205612e-01
643	3.653360760038759e-01	3.715352290971726e-01
720	3.615400016283181e-01	3.630780547701014e-01
729	3.273669005267847e-01	3.311311214825911e-01
735	3.162439605043323e-01	3.235936569296283e-01
738	3.162066065658081e-01	3.162277660168379e-01
1181	3.087123143132892e-01	3.090295432513591e-01
1656	3.014247162553033e-01	3.019951720402016e-01
1708	2.943514280744309e-01	2.951209226666385e-01
2018	2.883948763094593e-01	2.884031503126606e-01
2493	2.813140610698921e-01	2.818382931264454e-01
2832	2.747247117061858e-01	2.754228703338166e-01
3805	2.688527617263827e-01	2.691534803926916e-01
5101	2.636416205196329e-01	2.691534803926916e-01
%
% index = 86, name = bbob_f001_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.233319841650000e+00	5.248074602497725e+00
9	5.017307544436730e+00	5.128613839913648e+00
22	2.813142384290693e+00	2.818382931264454e+00
24	1.913917755079000e+00	1.949844599758045e+00
110	1.479383953412500e+00	1.513561248436208e+00
183	6.846201283723576e-01	6.918309709189365e-01
260	6.327750793549638e-01	6.456542290346555e-01
302	6.086330840380585e-01	6.165950018614822e-01
485	5.474695314057123e-01	5.495408738576245e-01
551	5.088207498861519e-01	5.128613839913648e-01
656	4.651985576234223e-01	4.677351412871982e-01
710	4.532301305876607e-01	4.570881896148750e-01
735	4.416642632879004e-01	4.466835921509631e-01
1204	4.088225559959228e-01	4.168693834703354e-01
1205	3.937364240423380e-01	3.981071705534972e-01
1262	3.873270362428258e-01	3.890451449942806e-01
1362	3.756386766673402e-01	3.801893963205612e-01
1594	3.593745162455013e-01	3.630780547701014e-01
1794	3.480240132611132e-01	3.548133892335755e-01
1899	3.457166432128759e-01	3.467368504525316e-01
2429	3.385853784656156e-01	3.388441561392025e-01
2801	3.311092378364429e-01	3.311311214825911e-01
3421	3.231366960519741e-01	3.235936569296283e-01
4374	3.143152823278010e-01	3.162277660168379e-01
5101	3.134127848518724e-01	3.162277660168379e-01
%
% index = 87, name = bbob_f001_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.882445861889400e-01	5.888436553555889e-01
2	2.775677072617818e-01	2.818382931264454e-01
15	2.407872443240542e-01	2.454708915685030e-01
65	2.393713341798466e-01	2.398832919019490e-01
67	2.251863815816189e-01	2.290867652767773e-01
83	2.116149516244170e-01	2.137962089502232e-01
98	2.018805983199468e-01	2.041737944669530e-01
149	1.987125705057426e-01	1.995262314968880e-01
158	1.839206597795556e-01	1.862087136662867e-01
161	1.641853736315755e-01	1.659586907437560e-01
182	1.403436327580035e-01	1.412537544622754e-01
301	1.337656273808822e-01	1.348962882591654e-01
340	1.305843165620159e-01	1.318256738556407e-01
423	1.285789406008370e-01	1.288249551693134e-01
485	1.211689054080712e-01	1.230268770812381e-01
496	1.192668766439292e-01	1.202264434617413e-01
503	1.166049189215759e-01	1.174897554939529e-01
520	1.135958043763857e-01	1.148153621496883e-01
527	1.071136371758258e-01	1.071519305237607e-01
630	1.044853801368034e-01	1.047128548050900e-01
797	1.003310773128803e-01	1.023292992280754e-01
853	9.999696034867234e-02	1.000000000000000e-01
889	9.742310668307785e-02	9.772372209558107e-02
1020	9.514087419788264e-02	9.549925860214359e-02
1304	9.089786101302311e-02	9.120108393559097e-02
1456	8.905561259798467e-02	8.912509381337455e-02
2370	8.702220947167005e-02	8.709635899560805e-02
2810	8.507757326147825e-02	8.511380382023763e-02
3595	8.310697970306635e-02	8.317637711026708e-02
5101	8.176147368267028e-02	8.317637711026708e-02
%
% index = 88, name = bbob_f001_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.194384060898500e+00	1.202264434617413e+00
19	9.007485638237154e-01	9.120108393559098e-01
193	7.664778758163995e-01	7.762471166286917e-01
210	6.047050603506312e-01	6.165950018614822e-01
321	5.580821066106632e-01	5.623413251903491e-01
386	3.817932880446939e-01	3.890451449942806e-01
459	3.775870812036742e-01	3.801893963205612e-01
533	3.590456151798654e-01	3.630780547701014e-01
545	3.376337655371261e-01	3.388441561392025e-01
629	3.301926518414864e-01	3.311311214825911e-01
1028	3.105161045671357e-01	3.162277660168379e-01
1089	3.062675009605794e-01	3.090295432513591e-01
1204	2.914394196873330e-01	2.951209226666385e-01
1646	2.607260055149901e-01	2.630267991895382e-01
1718	2.481835453246305e-01	2.511886431509580e-01
1734	2.422143890921427e-01	2.454708915685030e-01
1743	2.298346146697202e-01	2.344228815319922e-01
2223	2.282103690552763e-01	2.290867652767773e-01
2457	2.225239873398417e-01	2.238721138568339e-01
2627	2.121826017034254e-01	2.137962089502232e-01
2834	2.026558693887673e-01	2.041737944669530e-01
3113	1.977490856913762e-01	1.995262314968880e-01
3282	1.923648771406333e-01	1.949844599758045e-01
3589	1.903966503729088e-01	1.905460717963247e-01
3795	1.855825644117660e-01	1.862087136662867e-01
4024	1.816131105392156e-01	1.819700858609984e-01
4217	1.770329646988700e-01	1.778279410038923e-01
5101	1.756083629015043e-01	1.778279410038923e-01
%
% index = 89, name = bbob_f001_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.114276968796500e+00	3.162277660168380e+00
17	2.102292731027000e+00	2.137962089502232e+00
25	7.967984976824636e-01	8.128305161640993e-01
51	5.671047134298399e-01	5.754399373371569e-01
84	4.304739799076528e-01	4.365158322401660e-01
106	3.067027635725375e-01	3.090295432513591e-01
147	2.322430401000195e-01	2.344228815319922e-01
266	2.179873858567508e-01	2.187761623949552e-01
277	2.037876606594661e-01	2.041737944669530e-01
346	1.988022476222804e-01	1.995262314968880e-01
759	1.945648465627599e-01	1.949844599758045e-01
861	1.901721808239429e-01	1.905460717963247e-01
955	1.682471576108521e-01	1.698243652461744e-01
1013	1.615062139765777e-01	1.621810097358930e-01
1844	1.450627504996809e-01	1.479108388168208e-01
1961	1.439532501108052e-01	1.445439770745928e-01
2737	1.403825850222563e-01	1.412537544622754e-01
3011	1.357496918203270e-01	1.380384264602885e-01
3388	1.347550143416733e-01	1.348962882591654e-01
3521	1.314098832675369e-01	1.318256738556407e-01
3671	1.287038640532392e-01	1.288249551693134e-01
3749	1.243952585164017e-01	1.258925411794167e-01
3911	1.221916065932098e-01	1.230268770812381e-01
5033	1.181660862038260e-01	1.202264434617413e-01
5101	1.181660862038260e-01	1.202264434617413e-01
