%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
13	3.952137789218559e-01	3.981071705534972e-01
18	3.874239709653973e-01	3.890451449942806e-01
31	2.418773069854789e-01	2.454708915685030e-01
49	2.381600076228284e-01	2.398832919019490e-01
51	2.321188944280227e-01	2.344228815319922e-01
115	1.714993423193945e-01	1.737800828749375e-01
118	1.595813158247325e-01	1.621810097358930e-01
173	1.546604594717711e-01	1.548816618912481e-01
226	1.385519004666526e-01	1.412537544622754e-01
257	1.302916401290410e-01	1.318256738556407e-01
298	1.183676588574810e-01	1.202264434617413e-01
302	1.165150688341946e-01	1.174897554939529e-01
323	1.100723971633168e-01	1.122018454301964e-01
361	1.018447286879255e-01	1.023292992280754e-01
375	9.548123373241812e-02	9.549925860214359e-02
423	8.586228748017655e-02	8.709635899560805e-02
438	8.418931747004710e-02	8.511380382023763e-02
452	8.144584393968490e-02	8.317637711026708e-02
568	7.771013209258326e-02	7.943282347242814e-02
571	7.745790140012720e-02	7.762471166286916e-02
666	6.814622573029061e-02	6.918309709189366e-02
672	6.310103573384940e-02	6.456542290346556e-02
720	5.828620686817343e-02	5.888436553555890e-02
770	5.484653418631380e-02	5.495408738576246e-02
877	5.261436399823227e-02	5.370317963702527e-02
879	5.243112694504193e-02	5.248074602497726e-02
887	5.104274016762689e-02	5.128613839913648e-02
952	4.967291170007226e-02	5.011872336272722e-02
960	4.856742929597946e-02	4.897788193684462e-02
1213	4.777972559589017e-02	4.786300923226382e-02
1261	4.664167560547072e-02	4.677351412871981e-02
1547	4.531688877667339e-02	4.570881896148749e-02
1551	4.430743436018325e-02	4.466835921509630e-02
1648	3.903396287667582e-02	3.981071705534973e-02
1651	3.763510314404761e-02	3.801893963205612e-02
1659	3.563025632946959e-02	3.630780547701014e-02
1666	3.340776618033681e-02	3.388441561392026e-02
1707	3.274924927545930e-02	3.311311214825911e-02
1781	3.191133214726039e-02	3.235936569296283e-02
1848	3.066347982081374e-02	3.090295432513590e-02
1931	3.018283544375644e-02	3.019951720402016e-02
1935	2.769035201858216e-02	2.818382931264454e-02
1936	2.711010601662089e-02	2.754228703338166e-02
1985	2.684350700429883e-02	2.691534803926915e-02
2077	2.600033649123412e-02	2.630267991895381e-02
2095	2.533079326498999e-02	2.570395782768863e-02
2120	2.499939955218466e-02	2.511886431509579e-02
2255	2.407661136105743e-02	2.454708915685030e-02
2303	2.251383197898615e-02	2.290867652767773e-02
2341	2.220856781689462e-02	2.238721138568340e-02
2394	2.152845619092936e-02	2.187761623949553e-02
2447	2.111672016049382e-02	2.137962089502233e-02
2585	2.080475005335614e-02	2.089296130854040e-02
2743	2.021092512446654e-02	2.041737944669529e-02
2785	1.992787963651843e-02	1.995262314968880e-02
2812	1.914588679628926e-02	1.949844599758046e-02
2943	1.904384500916978e-02	1.905460717963247e-02
3071	1.852241317940484e-02	1.862087136662868e-02
3290	1.791082737671712e-02	1.819700858609984e-02
3464	1.770111679028841e-02	1.778279410038923e-02
3702	1.716746189794516e-02	1.737800828749375e-02
3867	1.696974737080192e-02	1.698243652461744e-02
4062	1.455588869063684e-02	1.479108388168207e-02
4111	1.333067494944273e-02	1.348962882591653e-02
4159	1.316937609299140e-02	1.318256738556407e-02
4478	1.273969768840411e-02	1.288249551693134e-02
4581	1.215295549297879e-02	1.230268770812382e-02
4834	1.193910190511793e-02	1.202264434617413e-02
4864	1.163010187010227e-02	1.174897554939530e-02
4881	1.142395130378626e-02	1.148153621496883e-02
5014	1.113972629727611e-02	1.122018454301964e-02
5101	1.107471065978083e-02	1.122018454301964e-02
%
% index = 70, name = bbob_f001_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.357453305593000e+00	5.370317963702527e+00
5	1.001030794621000e+00	1.023292992280754e+00
125	9.126123717879840e-01	9.332543007969910e-01
140	4.736663717614196e-01	4.786300923226383e-01
1179	3.542288609953879e-01	3.548133892335755e-01
1241	3.240587268478050e-01	3.311311214825911e-01
1433	3.226807293429607e-01	3.235936569296283e-01
1587	2.980933985591866e-01	3.019951720402016e-01
1605	2.911901910588141e-01	2.951209226666385e-01
3402	2.821818021430760e-01	2.884031503126606e-01
4152	2.651853957053940e-01	2.691534803926916e-01
4687	2.563996362140746e-01	2.570395782768864e-01
5101	2.563996362140746e-01	2.570395782768864e-01
%
% index = 71, name = bbob_f001_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.205971158885843e-01	5.248074602497725e-01
23	4.622992602556807e-01	4.677351412871982e-01
43	4.475364987433310e-01	4.570881896148750e-01
100	4.274948423063185e-01	4.365158322401660e-01
113	4.199726657364362e-01	4.265795188015927e-01
157	4.166017916384051e-01	4.168693834703354e-01
206	3.983798978661017e-01	4.073802778041127e-01
210	3.690087133623680e-01	3.715352290971726e-01
236	3.378389258311387e-01	3.388441561392025e-01
348	3.142049465140979e-01	3.162277660168379e-01
367	2.798937489131778e-01	2.818382931264454e-01
382	2.731045780264207e-01	2.754228703338166e-01
474	2.504981673144396e-01	2.511886431509580e-01
521	2.425411343994565e-01	2.454708915685030e-01
691	2.389460435797133e-01	2.398832919019490e-01
773	2.335108411554400e-01	2.344228815319922e-01
950	2.272351413520459e-01	2.290867652767773e-01
1166	2.234875666633840e-01	2.238721138568339e-01
1454	2.145487949912397e-01	2.187761623949552e-01
1529	2.133591221680948e-01	2.137962089502232e-01
1816	2.088385544384443e-01	2.089296130854039e-01
2297	2.040359063791563e-01	2.041737944669530e-01
3527	1.989607536908105e-01	1.995262314968880e-01
5101	1.962326484561105e-01	1.995262314968880e-01
%
% index = 72, name = bbob_f001_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.203738481496270e-01	6.309573444801932e-01
44	5.211382908800044e-01	5.248074602497725e-01
63	4.974073513630757e-01	5.011872336272722e-01
144	4.875531353849445e-01	4.897788193684462e-01
318	4.249911105703639e-01	4.265795188015927e-01
329	3.987591985265126e-01	4.073802778041127e-01
364	3.920984935753854e-01	3.981071705534972e-01
375	3.852826868374226e-01	3.890451449942806e-01
407	3.704667763613843e-01	3.715352290971726e-01
540	3.595893147299474e-01	3.630780547701014e-01
666	3.512059624539144e-01	3.548133892335755e-01
810	3.457275535091714e-01	3.467368504525316e-01
1028	3.381280597825633e-01	3.388441561392025e-01
1193	3.307592530556317e-01	3.311311214825911e-01
1358	3.220601653744738e-01	3.235936569296283e-01
2308	3.155253139590477e-01	3.162277660168379e-01
4519	3.090257537549568e-01	3.090295432513591e-01
5101	3.082369156503233e-01	3.090295432513591e-01
%
% index = 73, name = bbob_f001_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.337567970802500e+00	1.348962882591654e+00
6	8.426067576245561e-01	8.511380382023764e-01
17	4.442945841505944e-01	4.466835921509631e-01
40	3.752125132647004e-01	3.801893963205612e-01
55	3.501401174044809e-01	3.548133892335755e-01
138	3.171029187646927e-01	3.235936569296283e-01
151	3.047437152229080e-01	3.090295432513591e-01
200	2.758483335636102e-01	2.818382931264454e-01
209	2.502357263830339e-01	2.511886431509580e-01
265	2.017919982928263e-01	2.041737944669530e-01
313	1.984798989763772e-01	1.995262314968880e-01
415	1.920120571649335e-01	1.949844599758045e-01
480	1.812945542356228e-01	1.819700858609984e-01
512	1.492380835952130e-01	1.513561248436208e-01
564	1.404202508981470e-01	1.412537544622754e-01
730	1.312190928476267e-01	1.318256738556407e-01
872	1.255758769552713e-01	1.258925411794167e-01
895	1.159025318658651e-01	1.174897554939529e-01
916	1.132089571215356e-01	1.148153621496883e-01
934	1.055502203026427e-01	1.071519305237607e-01
1044	1.043677331810884e-01	1.047128548050900e-01
1188	1.018493642341124e-01	1.023292992280754e-01
1497	9.816416141084550e-02	1.000000000000000e-01
1540	9.708123604717489e-02	9.772372209558107e-02
1596	9.538283592226982e-02	9.549925860214359e-02
2345	9.322080615430817e-02	9.332543007969910e-02
2461	9.080187735585443e-02	9.120108393559097e-02
2860	8.895111772535869e-02	8.912509381337455e-02
4336	8.696270538443573e-02	8.709635899560805e-02
5101	8.655129350107293e-02	8.709635899560805e-02
%
% index = 74, name = bbob_f001_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.574976148655500e+00	5.623413251903491e+00
10	1.682892551789500e+00	1.698243652461744e+00
23	1.422550723839000e+00	1.445439770745927e+00
65	1.256664166659500e+00	1.258925411794167e+00
209	6.264130298685071e-01	6.309573444801932e-01
372	5.718500086774609e-01	5.754399373371569e-01
583	4.457494791931655e-01	4.466835921509631e-01
862	3.858588801584593e-01	3.890451449942806e-01
1010	2.929616581948271e-01	2.951209226666385e-01
1052	2.690168006891723e-01	2.691534803926916e-01
2019	2.176509583315800e-01	2.187761623949552e-01
2149	2.038263150513828e-01	2.041737944669530e-01
2582	1.923933065514962e-01	1.949844599758045e-01
2889	1.890548214065670e-01	1.905460717963247e-01
3094	1.652210098730955e-01	1.659586907437560e-01
4139	1.607216374048490e-01	1.621810097358930e-01
5101	1.597604046248766e-01	1.621810097358930e-01
