%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
13	5.786287027175283e-01	5.888436553555889e-01
73	5.246198094381191e-01	5.248074602497725e-01
89	4.554010433598549e-01	4.570881896148750e-01
147	3.749421234966335e-01	3.801893963205612e-01
173	3.667236186491150e-01	3.715352290971726e-01
273	3.437171657528664e-01	3.467368504525316e-01
315	3.290472822463573e-01	3.311311214825911e-01
347	2.985630285502561e-01	3.019951720402016e-01
373	2.721375357474347e-01	2.754228703338166e-01
410	2.640684629490380e-01	2.691534803926916e-01
424	2.620016843688611e-01	2.630267991895382e-01
495	2.406514398374254e-01	2.454708915685030e-01
532	2.285349250719581e-01	2.290867652767773e-01
620	2.212239428958823e-01	2.238721138568339e-01
668	2.112221295876001e-01	2.137962089502232e-01
726	2.075704997753688e-01	2.089296130854039e-01
815	1.999184963492655e-01	2.041737944669530e-01
849	1.993650098164303e-01	1.995262314968880e-01
1073	1.905038991739485e-01	1.905460717963247e-01
1326	1.857728775946486e-01	1.862087136662867e-01
1537	1.762200178655954e-01	1.778279410038923e-01
1657	1.704554168202163e-01	1.737800828749375e-01
1711	1.695701544829744e-01	1.698243652461744e-01
2419	1.652300849245494e-01	1.659586907437560e-01
2530	1.619528347205297e-01	1.621810097358930e-01
3221	1.584026420850192e-01	1.584893192461113e-01
4775	1.548186699521079e-01	1.548816618912481e-01
5101	1.543699320427850e-01	1.548816618912481e-01
%
% index = 29, name = bbob_f001_i31_d02__bbob_f002_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.175596928109729e+02	4.265795188015925e+02
7	1.864099352040274e+02	1.905460717963246e+02
11	1.426489992182165e+01	1.445439770745927e+01
26	1.170844968378750e+01	1.174897554939530e+01
29	5.669851057141500e+00	5.754399373371569e+00
32	2.521078154098000e+00	2.570395782768863e+00
52	2.230352092321500e+00	2.238721138568339e+00
93	2.177939856206228e-01	2.187761623949552e-01
229	7.694568439021077e-02	7.762471166286916e-02
1245	3.665291794047376e-02	3.715352290971726e-02
1546	1.281188902919084e-02	1.288249551693134e-02
2549	9.249022168172027e-03	9.332543007969915e-03
5101	9.249022168172027e-03	9.332543007969915e-03
