%
% index = 975, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-01
% function evaluation | indicator value | target hit
84	5.474868332611194e-02	5.495408738576246e-02
90	3.858251085913456e-02	3.890451449942807e-02
91	3.615661582889174e-02	3.630780547701014e-02
111	3.336696260986172e-02	3.388441561392026e-02
113	3.298435078296824e-02	3.311311214825911e-02
118	3.206440702606039e-02	3.235936569296283e-02
120	2.765283578817146e-02	2.818382931264454e-02
126	2.655992238777771e-02	2.691534803926915e-02
132	2.602593806776887e-02	2.630267991895381e-02
151	2.523899304257937e-02	2.570395782768863e-02
163	2.396486037534484e-02	2.398832919019490e-02
186	2.314534320999406e-02	2.344228815319923e-02
200	2.276585250137186e-02	2.290867652767773e-02
203	2.032653970572840e-02	2.041737944669529e-02
209	1.963638230018983e-02	1.995262314968880e-02
213	1.920550791225062e-02	1.949844599758046e-02
216	1.903149031087958e-02	1.905460717963247e-02
238	1.844618143628640e-02	1.862087136662868e-02
245	1.805531265626270e-02	1.819700858609984e-02
251	1.770517854117937e-02	1.778279410038923e-02
264	1.723735538612947e-02	1.737800828749375e-02
274	1.670064414632633e-02	1.698243652461744e-02
281	1.538335606543428e-02	1.548816618912481e-02
294	1.511433141338570e-02	1.513561248436208e-02
326	1.478619522138924e-02	1.479108388168207e-02
337	1.443568478205493e-02	1.445439770745927e-02
387	1.369308623382237e-02	1.380384264602885e-02
394	1.346047924277860e-02	1.348962882591653e-02
412	1.265570174553676e-02	1.288249551693134e-02
431	1.255913035799017e-02	1.258925411794167e-02
454	1.195579320919160e-02	1.202264434617413e-02
456	1.122937401006374e-02	1.148153621496883e-02
466	1.060432031418745e-02	1.071519305237606e-02
467	1.047097641949613e-02	1.047128548050900e-02
482	1.010487043502872e-02	1.023292992280754e-02
491	9.987726500015115e-03	1.000000000000000e-02
511	9.761738037894041e-03	9.772372209558112e-03
521	9.508648600621283e-03	9.549925860214359e-03
540	9.289434164190591e-03	9.332543007969915e-03
543	9.082319593199051e-03	9.120108393559097e-03
560	8.619145463722000e-03	8.709635899560805e-03
581	8.330506067430798e-03	8.511380382023767e-03
583	8.221901151449162e-03	8.317637711026709e-03
586	8.047125257337306e-03	8.128305161640995e-03
594	7.801113304038321e-03	7.943282347242814e-03
606	7.681398855258204e-03	7.762471166286920e-03
621	7.582346304497389e-03	7.585775750291836e-03
630	7.382036336172071e-03	7.413102413009177e-03
651	7.218485607385250e-03	7.244359600749898e-03
658	6.937339106421136e-03	7.079457843841380e-03
661	6.608814047955436e-03	6.760829753919818e-03
668	6.605254468388333e-03	6.606934480075957e-03
706	6.332833719907893e-03	6.456542290346556e-03
709	6.229666533646872e-03	6.309573444801930e-03
717	6.162067861643195e-03	6.165950018614822e-03
743	5.871186108676207e-03	5.888436553555890e-03
780	5.721542733986840e-03	5.754399373371567e-03
810	5.499546218110996e-03	5.623413251903491e-03
817	5.425196085377948e-03	5.495408738576248e-03
825	5.343011908830020e-03	5.370317963702527e-03
863	5.238123002805462e-03	5.248074602497728e-03
904	5.117119568335271e-03	5.128613839913648e-03
931	5.005199259013438e-03	5.011872336272725e-03
948	4.896348212841239e-03	4.897788193684461e-03
958	4.782870609314482e-03	4.786300923226385e-03
994	4.661491254378980e-03	4.677351412871981e-03
1009	4.570845538025670e-03	4.570881896148752e-03
1014	4.332020556138350e-03	4.365158322401661e-03
1048	4.235268696292538e-03	4.265795188015926e-03
1062	4.108135805402591e-03	4.168693834703355e-03
1087	4.020699760272084e-03	4.073802778041126e-03
1109	3.948879620337520e-03	3.981071705534973e-03
1117	3.848059201102205e-03	3.890451449942805e-03
1136	3.780870589158325e-03	3.801893963205613e-03
1175	3.703592103981745e-03	3.715352290971724e-03
1186	3.600106325461594e-03	3.630780547701014e-03
1216	3.528329472501701e-03	3.548133892335753e-03
1263	3.467205331370571e-03	3.467368504525317e-03
1361	3.380802811380645e-03	3.388441561392024e-03
1397	3.255218516555525e-03	3.311311214825911e-03
1403	3.180062489764657e-03	3.235936569296281e-03
1419	3.130466004726218e-03	3.162277660168379e-03
1476	3.087799093182797e-03	3.090295432513592e-03
1492	3.014506177477005e-03	3.019951720402016e-03
1553	2.932212582033578e-03	2.951209226666387e-03
1581	2.877560654436118e-03	2.884031503126605e-03
1641	2.809830406180325e-03	2.818382931264455e-03
1648	2.740041527042880e-03	2.754228703338166e-03
1663	2.689488341654167e-03	2.691534803926917e-03
1749	2.613017957029840e-03	2.630267991895381e-03
1776	2.561576964614232e-03	2.570395782768865e-03
1796	2.490395340621454e-03	2.511886431509579e-03
1829	2.448113091525372e-03	2.454708915685031e-03
1886	2.394888931672390e-03	2.398832919019490e-03
1909	2.344228179210428e-03	2.344228815319923e-03
1943	2.278545204030147e-03	2.290867652767772e-03
1949	2.236963974473483e-03	2.238721138568340e-03
2070	2.179950454542778e-03	2.187761623949552e-03
2135	2.120315816547147e-03	2.137962089502233e-03
2172	2.088408909586503e-03	2.089296130854039e-03
2288	2.032790711876675e-03	2.041737944669530e-03
2322	1.993968893885589e-03	1.995262314968879e-03
2363	1.943189156144665e-03	1.949844599758046e-03
2440	1.895603177969885e-03	1.905460717963246e-03
2533	1.860406911462942e-03	1.862087136662868e-03
2605	1.816178620080877e-03	1.819700858609983e-03
2789	1.773359091536864e-03	1.778279410038923e-03
2934	1.736030493564966e-03	1.737800828749376e-03
3070	1.693230672233148e-03	1.698243652461744e-03
3199	1.657082115564035e-03	1.659586907437561e-03
3250	1.616321821613531e-03	1.621810097358930e-03
3309	1.584782732214851e-03	1.584893192461114e-03
3432	1.545816943209433e-03	1.548816618912481e-03
3526	1.510204882032240e-03	1.513561248436209e-03
3629	1.476627637869599e-03	1.479108388168207e-03
3672	1.443112940109126e-03	1.445439770745928e-03
3747	1.411963087138202e-03	1.412537544622754e-03
3947	1.379522115857790e-03	1.380384264602885e-03
4043	1.348950280350536e-03	1.348962882591653e-03
4191	1.313791536832531e-03	1.318256738556408e-03
4318	1.286229524731897e-03	1.288249551693134e-03
4466	1.257544344517303e-03	1.258925411794167e-03
4602	1.227238161374378e-03	1.230268770812381e-03
4733	1.199778516430272e-03	1.202264434617413e-03
4924	1.172855367324144e-03	1.174897554939529e-03
5075	1.145943304386887e-03	1.148153621496883e-03
5101	1.140331547897055e-03	1.148153621496883e-03
%
% index = 982, name = bbob_f002_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 8.288016086579670e-01
% function evaluation | indicator value | target hit
1	1.104052283946296e+03	1.122018454301963e+03
13	1.905395982644939e+02	1.905460717963246e+02
54	6.275703554039504e+01	6.309573444801933e+01
77	2.898904770226200e+01	2.951209226666386e+01
113	1.269047337013001e+01	1.288249551693134e+01
238	7.465385286817079e+00	7.585775750291837e+00
443	4.422625713018300e+00	4.466835921509632e+00
457	9.043519283744670e-01	9.120108393559098e-01
2531	3.681366448882918e-01	3.715352290971726e-01
4902	3.596462209136724e-01	3.630780547701014e-01
5058	3.193877543348457e-01	3.235936569296283e-01
5101	3.193877543348457e-01	3.235936569296283e-01
%
% index = 983, name = bbob_f002_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 8.240435340747460e-01
% function evaluation | indicator value | target hit
1	2.830852261776796e-01	2.884031503126606e-01
4	2.639956109836189e-01	2.691534803926916e-01
13	2.122924598226058e-01	2.137962089502232e-01
20	1.363246023916186e-01	1.380384264602885e-01
33	1.057398443758947e-01	1.071519305237607e-01
34	1.018695478401247e-01	1.023292992280754e-01
36	9.591866093069368e-02	9.772372209558107e-02
42	9.493445254915922e-02	9.549925860214359e-02
49	9.086149158105739e-02	9.120108393559097e-02
56	8.792435519531994e-02	8.912509381337455e-02
65	8.651173876915519e-02	8.709635899560805e-02
78	7.726540114079850e-02	7.762471166286916e-02
80	7.584358007531578e-02	7.585775750291836e-02
107	7.014764745770441e-02	7.079457843841380e-02
116	6.805945759469390e-02	6.918309709189366e-02
117	6.479671518738805e-02	6.606934480075961e-02
122	6.445554367529960e-02	6.456542290346556e-02
144	6.307464159019183e-02	6.309573444801933e-02
170	6.153501027549324e-02	6.165950018614822e-02
202	5.475272483689964e-02	5.495408738576246e-02
203	3.181735596276203e-02	3.235936569296283e-02
206	2.994360910870941e-02	3.019951720402016e-02
207	2.586896567883101e-02	2.630267991895381e-02
213	1.987652044614852e-02	1.995262314968880e-02
223	1.945601283439768e-02	1.949844599758046e-02
274	1.842441670077144e-02	1.862087136662868e-02
275	1.795668374195503e-02	1.819700858609984e-02
277	1.692899619653687e-02	1.698243652461744e-02
300	1.631405120460572e-02	1.659586907437561e-02
302	1.605122927287295e-02	1.621810097358930e-02
311	1.575113961485319e-02	1.584893192461113e-02
314	1.494068423730788e-02	1.513561248436208e-02
328	1.357586084030504e-02	1.380384264602885e-02
331	1.339441423066612e-02	1.348962882591653e-02
334	1.250428310004892e-02	1.258925411794167e-02
335	1.203277545356540e-02	1.230268770812382e-02
348	1.201429407095900e-02	1.202264434617413e-02
363	1.174357491947553e-02	1.174897554939530e-02
395	1.121377971637783e-02	1.122018454301964e-02
407	1.087457223917654e-02	1.096478196143185e-02
412	1.026819796802592e-02	1.047128548050900e-02
413	1.013510446649823e-02	1.023292992280754e-02
435	9.877665511589417e-03	1.000000000000000e-02
446	9.763041356474322e-03	9.772372209558112e-03
461	9.505544624080486e-03	9.549925860214359e-03
509	9.021814588850652e-03	9.120108393559097e-03
529	8.312974008001017e-03	8.317637711026709e-03
541	7.958331140521913e-03	8.128305161640995e-03
543	7.878011269261465e-03	7.943282347242814e-03
546	7.747119935285096e-03	7.762471166286920e-03
573	7.561882218850680e-03	7.585775750291836e-03
582	7.386983311830631e-03	7.413102413009177e-03
625	7.233713009357934e-03	7.244359600749898e-03
647	7.077387187748307e-03	7.079457843841380e-03
659	6.786041011514032e-03	6.918309709189363e-03
665	6.754491759898729e-03	6.760829753919818e-03
677	6.575457094122994e-03	6.606934480075957e-03
692	6.292818894790941e-03	6.309573444801930e-03
713	6.051338401703354e-03	6.165950018614822e-03
714	5.974135658822988e-03	6.025595860743574e-03
720	5.880407155910761e-03	5.888436553555890e-03
732	5.718081822331467e-03	5.754399373371567e-03
738	5.461643211793099e-03	5.495408738576248e-03
753	5.324094837835025e-03	5.370317963702527e-03
759	5.213532768452711e-03	5.248074602497728e-03
792	4.980358178277133e-03	5.011872336272725e-03
824	4.881745560317285e-03	4.897788193684461e-03
858	4.755366704619735e-03	4.786300923226385e-03
877	4.656316965026663e-03	4.677351412871981e-03
883	4.549500088117053e-03	4.570881896148752e-03
911	4.394941796325380e-03	4.466835921509630e-03
930	4.359193496770386e-03	4.365158322401661e-03
1022	4.257690119165214e-03	4.265795188015926e-03
1069	4.164506501936782e-03	4.168693834703355e-03
1106	4.069879144808053e-03	4.073802778041126e-03
1120	3.978151512924577e-03	3.981071705534973e-03
1148	3.828860135752121e-03	3.890451449942805e-03
1157	3.796792917417302e-03	3.801893963205613e-03
1174	3.661678655158762e-03	3.715352290971724e-03
1175	3.601112016672459e-03	3.630780547701014e-03
1203	3.441918896767371e-03	3.467368504525317e-03
1221	3.385024838917561e-03	3.388441561392024e-03
1283	3.307122705498045e-03	3.311311214825911e-03
1324	3.217213432592847e-03	3.235936569296281e-03
1348	3.156619759048906e-03	3.162277660168379e-03
1372	3.078427138907824e-03	3.090295432513592e-03
1412	2.979959043964642e-03	3.019951720402016e-03
1451	2.933655119699230e-03	2.951209226666387e-03
1479	2.874168797872390e-03	2.884031503126605e-03
1507	2.806749742254810e-03	2.818382931264455e-03
1527	2.715469132103632e-03	2.754228703338166e-03
1542	2.690118067154135e-03	2.691534803926917e-03
1621	2.610028006129417e-03	2.630267991895381e-03
1675	2.550780190352930e-03	2.570395782768865e-03
1735	2.497236478354425e-03	2.511886431509579e-03
1819	2.453596620244136e-03	2.454708915685031e-03
1852	2.386942245239165e-03	2.398832919019490e-03
1911	2.340860746066320e-03	2.344228815319923e-03
1944	2.289594219143432e-03	2.290867652767772e-03
1994	2.237179323616334e-03	2.238721138568340e-03
2031	2.184238290520724e-03	2.187761623949552e-03
2104	2.137418720731032e-03	2.137962089502233e-03
2276	2.083427949884586e-03	2.089296130854039e-03
2326	2.040827270159418e-03	2.041737944669530e-03
2425	1.993657528118420e-03	1.995262314968879e-03
2459	1.949551194959875e-03	1.949844599758046e-03
2524	1.898414227195278e-03	1.905460717963246e-03
2563	1.861946871713371e-03	1.862087136662868e-03
2601	1.807424725430939e-03	1.819700858609983e-03
2639	1.774377214887046e-03	1.778279410038923e-03
2678	1.735129919102296e-03	1.737800828749376e-03
2744	1.687909282993560e-03	1.698243652461744e-03
2759	1.659514717649246e-03	1.659586907437561e-03
2899	1.617907728948653e-03	1.621810097358930e-03
2966	1.582681617184556e-03	1.584893192461114e-03
3042	1.543657962903566e-03	1.548816618912481e-03
3141	1.513125300315665e-03	1.513561248436209e-03
3231	1.473669618237250e-03	1.479108388168207e-03
3308	1.445168649217843e-03	1.445439770745928e-03
3388	1.411654353842162e-03	1.412537544622754e-03
3468	1.378129466982903e-03	1.380384264602885e-03
3595	1.348951972054757e-03	1.348962882591653e-03
3670	1.315850192424639e-03	1.318256738556408e-03
3817	1.272245071602840e-03	1.288249551693134e-03
3872	1.258530208078090e-03	1.258925411794167e-03
3974	1.229961016947945e-03	1.230268770812381e-03
4073	1.200323930645508e-03	1.202264434617413e-03
4210	1.174804377036986e-03	1.174897554939529e-03
4309	1.147536175516550e-03	1.148153621496883e-03
4451	1.120820877994588e-03	1.122018454301963e-03
4505	1.096047429709590e-03	1.096478196143185e-03
4688	1.070300765093180e-03	1.071519305237606e-03
4790	1.047055432775168e-03	1.047128548050900e-03
4890	1.023281440248214e-03	1.023292992280754e-03
5043	9.987874119424811e-04	1.000000000000000e-03
5101	9.800563155205610e-04	1.000000000000000e-03
%
% index = 984, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 8.156323229672580e-01
% function evaluation | indicator value | target hit
1	2.524265037199258e+00	2.570395782768863e+00
4	2.322659454132258e+00	2.344228815319922e+00
6	2.226817678094654e-01	2.238721138568339e-01
26	1.612143994720645e-01	1.621810097358930e-01
62	1.554735016418232e-01	1.584893192461113e-01
80	1.504421069337515e-01	1.513561248436208e-01
85	8.738092941246334e-02	8.912509381337455e-02
106	7.870725412179169e-02	7.943282347242814e-02
128	7.323526794227497e-02	7.413102413009177e-02
141	6.460662801877226e-02	6.606934480075961e-02
150	6.385919570803134e-02	6.456542290346556e-02
161	6.231848928673056e-02	6.309573444801933e-02
201	5.886484095197175e-02	5.888436553555890e-02
207	5.725421622708915e-02	5.754399373371569e-02
214	5.615263907794721e-02	5.623413251903491e-02
238	5.420893101250501e-02	5.495408738576246e-02
297	4.595299960904109e-02	4.677351412871981e-02
303	4.557964655735491e-02	4.570881896148749e-02
316	4.241449535784436e-02	4.265795188015926e-02
334	3.655555755590667e-02	3.715352290971726e-02
358	3.592548868522083e-02	3.630780547701014e-02
385	3.416603778604688e-02	3.467368504525317e-02
404	3.118462382842135e-02	3.162277660168379e-02
422	3.030959935518862e-02	3.090295432513590e-02
430	2.956120200968382e-02	3.019951720402016e-02
484	2.924276812447679e-02	2.951209226666385e-02
504	2.868503964937064e-02	2.884031503126606e-02
514	2.733319801715539e-02	2.754228703338166e-02
522	2.686887999654608e-02	2.691534803926915e-02
573	2.587727492453817e-02	2.630267991895381e-02
596	2.524112753148022e-02	2.570395782768863e-02
656	2.264597099435173e-02	2.290867652767773e-02
662	2.151495137900161e-02	2.187761623949553e-02
663	2.112686653693807e-02	2.137962089502233e-02
712	2.044158054510381e-02	2.089296130854040e-02
726	1.969201302113688e-02	1.995262314968880e-02
746	1.935588352273421e-02	1.949844599758046e-02
844	1.816669770772128e-02	1.819700858609984e-02
915	1.715604051688480e-02	1.737800828749375e-02
960	1.684309103866188e-02	1.698243652461744e-02
967	1.609560085586681e-02	1.621810097358930e-02
985	1.570857680749016e-02	1.584893192461113e-02
1011	1.498717323317733e-02	1.513561248436208e-02
1042	1.470778040980936e-02	1.479108388168207e-02
1090	1.427267487305406e-02	1.445439770745927e-02
1122	1.402920593357448e-02	1.412537544622754e-02
1164	1.353369067569143e-02	1.380384264602885e-02
1210	1.341207185377657e-02	1.348962882591653e-02
1333	1.297971109188301e-02	1.318256738556407e-02
1340	1.261542766936929e-02	1.288249551693134e-02
1389	1.257996749175294e-02	1.258925411794167e-02
1495	1.226832183945170e-02	1.230268770812382e-02
1589	1.201814312452087e-02	1.202264434617413e-02
1638	1.149866815252487e-02	1.174897554939530e-02
1649	1.138075447153630e-02	1.148153621496883e-02
1674	1.118790788628221e-02	1.122018454301964e-02
1675	1.016786523818114e-02	1.023292992280754e-02
1728	9.939656416982023e-03	1.000000000000000e-02
1833	9.453397114725814e-03	9.549925860214359e-03
1905	9.211838217315305e-03	9.332543007969915e-03
1909	8.984626168374255e-03	9.120108393559097e-03
1946	8.830940307809176e-03	8.912509381337459e-03
1989	8.619219342272721e-03	8.709635899560805e-03
2052	8.306166821519745e-03	8.317637711026709e-03
2177	8.122251575801376e-03	8.128305161640995e-03
2240	7.924513284758516e-03	7.943282347242814e-03
2333	7.663392183102857e-03	7.762471166286920e-03
2340	7.583080198171332e-03	7.585775750291836e-03
2403	7.259346350864559e-03	7.413102413009177e-03
2406	7.175422278114407e-03	7.244359600749898e-03
2519	7.067574420580258e-03	7.079457843841380e-03
2631	6.814609869151833e-03	6.918309709189363e-03
2636	6.756273179422179e-03	6.760829753919818e-03
2924	6.568637239518837e-03	6.606934480075957e-03
3001	6.450236734117376e-03	6.456542290346556e-03
3087	6.282074646403291e-03	6.309573444801930e-03
3125	6.161718619783429e-03	6.165950018614822e-03
3312	5.795611894942820e-03	5.888436553555890e-03
3327	5.726142120185074e-03	5.754399373371567e-03
3354	5.570019191919573e-03	5.623413251903491e-03
3431	5.433893733017725e-03	5.495408738576248e-03
3479	5.351097352980783e-03	5.370317963702527e-03
3590	5.236576356343003e-03	5.248074602497728e-03
3659	5.092243417948228e-03	5.128613839913648e-03
3821	4.969589688520903e-03	5.011872336272725e-03
3919	4.885166930852503e-03	4.897788193684461e-03
4029	4.707000437029762e-03	4.786300923226385e-03
4074	4.665591604612551e-03	4.677351412871981e-03
4133	4.466916063780690e-03	4.570881896148752e-03
4143	4.465737348106846e-03	4.466835921509630e-03
4196	4.332914496216311e-03	4.365158322401661e-03
4322	4.258663233952853e-03	4.265795188015926e-03
4342	4.160062758224337e-03	4.168693834703355e-03
4454	4.058067617331296e-03	4.073802778041126e-03
4678	3.908731005847765e-03	3.981071705534973e-03
4682	3.872964242748189e-03	3.890451449942805e-03
4751	3.773123629038033e-03	3.801893963205613e-03
4902	3.711342623173519e-03	3.715352290971724e-03
5101	3.656646947030051e-03	3.715352290971724e-03
%
% index = 985, name = bbob_f002_i23_d03__bbob_f002_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.148730647193143e-01	5.248074602497725e-01
5	4.852959540810966e-01	4.897788193684462e-01
7	4.773720594734049e-01	4.786300923226383e-01
21	4.591881379455998e-01	4.677351412871982e-01
24	2.595660529924981e-01	2.630267991895382e-01
26	2.506203766999566e-01	2.511886431509580e-01
31	2.454196955706024e-01	2.454708915685030e-01
80	2.268675826104555e-01	2.290867652767773e-01
96	2.227714210256817e-01	2.238721138568339e-01
147	2.183099417576398e-01	2.187761623949552e-01
149	2.042060210567224e-01	2.089296130854039e-01
172	2.035899324939241e-01	2.041737944669530e-01
217	1.995038165015890e-01	1.995262314968880e-01
299	1.949502609075046e-01	1.949844599758045e-01
339	1.897203769720919e-01	1.905460717963247e-01
394	1.857986998340790e-01	1.862087136662867e-01
576	1.817467734899327e-01	1.819700858609984e-01
999	1.775962738075680e-01	1.778279410038923e-01
1950	1.734565100722582e-01	1.737800828749375e-01
5101	1.707397380519082e-01	1.737800828749375e-01
%
% index = 986, name = bbob_f002_i25_d03__bbob_f002_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.679804199311836e+01	8.709635899560806e+01
2	5.539710888796077e+01	5.623413251903491e+01
4	3.770568118188557e+01	3.801893963205612e+01
7	1.216174583720901e+01	1.230268770812382e+01
22	1.309872920150500e+00	1.318256738556407e+00
38	1.257408331140500e+00	1.258925411794167e+00
138	7.903458566479944e-01	7.943282347242815e-01
307	7.718813829473392e-01	7.762471166286917e-01
376	6.161857838809535e-01	6.165950018614822e-01
431	6.003048114543702e-01	6.025595860743578e-01
580	4.454770022134446e-01	4.466835921509631e-01
595	3.737686354725405e-01	3.801893963205612e-01
764	3.707118942294464e-01	3.715352290971726e-01
785	3.474479895878828e-01	3.548133892335755e-01
896	3.108349230606697e-01	3.162277660168379e-01
1027	2.854745833126406e-01	2.884031503126606e-01
1176	2.809521936158409e-01	2.818382931264454e-01
1392	2.720020940194844e-01	2.754228703338166e-01
1483	2.683934372885759e-01	2.691534803926916e-01
1569	2.584623691044781e-01	2.630267991895382e-01
1602	2.534680075544109e-01	2.570395782768864e-01
1606	2.490875048929376e-01	2.511886431509580e-01
1711	2.451906624451086e-01	2.454708915685030e-01
2350	2.391152419287632e-01	2.398832919019490e-01
2836	2.341382426505528e-01	2.344228815319922e-01
3637	2.281803006419334e-01	2.290867652767773e-01
3823	2.195128310661111e-01	2.238721138568339e-01
3936	2.183213390551555e-01	2.187761623949552e-01
5101	2.147716455660653e-01	2.187761623949552e-01
%
% index = 987, name = bbob_f002_i27_d03__bbob_f002_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.635046352236049e-01	4.677351412871982e-01
3	4.097686209146758e-01	4.168693834703354e-01
4	3.987502037381992e-01	4.073802778041127e-01
8	3.775635546706478e-01	3.801893963205612e-01
12	3.710454756039678e-01	3.715352290971726e-01
21	3.460490569667122e-01	3.467368504525316e-01
25	2.721629127099496e-01	2.754228703338166e-01
38	2.332808051895282e-01	2.344228815319922e-01
41	2.264085094178343e-01	2.290867652767773e-01
55	2.232960674067336e-01	2.238721138568339e-01
62	2.165610341690496e-01	2.187761623949552e-01
75	2.132772721906386e-01	2.137962089502232e-01
85	2.069579426140998e-01	2.089296130854039e-01
95	2.018648307809570e-01	2.041737944669530e-01
111	1.994619490744556e-01	1.995262314968880e-01
230	1.939866658852267e-01	1.949844599758045e-01
332	1.901465371335980e-01	1.905460717963247e-01
578	1.861812171343593e-01	1.862087136662867e-01
5101	1.823696308957599e-01	1.862087136662867e-01
%
% index = 988, name = bbob_f002_i29_d03__bbob_f002_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.399241172841000e+00	2.454708915685031e+00
11	1.352477131823500e+00	1.380384264602885e+00
17	7.281252198087375e-01	7.413102413009175e-01
37	4.165125995183497e-01	4.168693834703354e-01
51	3.662151911640369e-01	3.715352290971726e-01
54	2.983385765428032e-01	3.019951720402016e-01
64	2.951131422890942e-01	2.951209226666385e-01
85	2.833754663029788e-01	2.884031503126606e-01
106	2.785723453493960e-01	2.818382931264454e-01
114	2.638259837922847e-01	2.691534803926916e-01
142	2.568029465469117e-01	2.570395782768864e-01
144	2.395769978289071e-01	2.398832919019490e-01
217	2.309744135428738e-01	2.344228815319922e-01
221	2.174088737335111e-01	2.187761623949552e-01
326	2.036450882153350e-01	2.041737944669530e-01
344	1.992884639158742e-01	1.995262314968880e-01
370	1.946771483197680e-01	1.949844599758045e-01
381	1.904824189424796e-01	1.905460717963247e-01
618	1.858036024243630e-01	1.862087136662867e-01
991	1.813821614859206e-01	1.819700858609984e-01
1322	1.774114380133648e-01	1.778279410038923e-01
2330	1.737746374197703e-01	1.737800828749375e-01
5101	1.709096981986478e-01	1.737800828749375e-01
%
% index = 989, name = bbob_f002_i31_d03__bbob_f002_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.444101128640026e+00	5.495408738576246e+00
12	4.272641153533398e+00	4.365158322401660e+00
16	1.062954207664000e+00	1.071519305237606e+00
31	5.490220248859112e-01	5.495408738576245e-01
111	4.717452851802812e-01	4.786300923226383e-01
118	2.927527819371158e-01	2.951209226666385e-01
202	2.115901360244303e-01	2.137962089502232e-01
225	1.988836209655629e-01	1.995262314968880e-01
275	1.904090749892037e-01	1.905460717963247e-01
322	1.838509833519837e-01	1.862087136662867e-01
396	1.786018219372147e-01	1.819700858609984e-01
491	1.665509792627027e-01	1.698243652461744e-01
503	1.652810942567173e-01	1.659586907437560e-01
517	1.603249461422326e-01	1.621810097358930e-01
574	1.577135629341371e-01	1.584893192461113e-01
612	1.540854037767792e-01	1.548816618912481e-01
732	1.483387626637052e-01	1.513561248436208e-01
816	1.478178330056164e-01	1.479108388168208e-01
943	1.442018106611653e-01	1.445439770745928e-01
1253	1.396985620086996e-01	1.412537544622754e-01
1559	1.379219866148580e-01	1.380384264602885e-01
2107	1.347892304847099e-01	1.348962882591654e-01
3184	1.317411320270160e-01	1.318256738556407e-01
5101	1.290108497661017e-01	1.318256738556407e-01
