%
% index = 1800, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-01
% function evaluation | indicator value | target hit
97	6.299184890022913e-02	6.309573444801933e-02
115	5.918418477778387e-02	6.025595860743578e-02
124	5.536055366820158e-02	5.623413251903491e-02
141	5.466830305445403e-02	5.495408738576246e-02
161	5.307652640869742e-02	5.370317963702527e-02
165	4.962241154327651e-02	5.011872336272722e-02
202	4.268295940868327e-02	4.365158322401658e-02
203	4.261230572569286e-02	4.265795188015926e-02
207	4.063789775660587e-02	4.073802778041128e-02
208	3.958282923192524e-02	3.981071705534973e-02
211	3.797690346324423e-02	3.801893963205612e-02
221	3.646507787639319e-02	3.715352290971726e-02
228	3.615417337744375e-02	3.630780547701014e-02
229	3.426108256724725e-02	3.467368504525317e-02
231	3.244391744300024e-02	3.311311214825911e-02
235	3.158465572339952e-02	3.162277660168379e-02
246	3.084016582839466e-02	3.090295432513590e-02
270	2.884808812818329e-02	2.951209226666385e-02
302	2.841892602079810e-02	2.884031503126606e-02
309	2.807929066628800e-02	2.818382931264454e-02
320	2.749190675245505e-02	2.754228703338166e-02
346	2.607607208673668e-02	2.630267991895381e-02
357	2.547663427879332e-02	2.570395782768863e-02
398	2.506185912630643e-02	2.511886431509579e-02
410	2.408126176701442e-02	2.454708915685030e-02
417	2.373169327148195e-02	2.398832919019490e-02
431	2.329235490917858e-02	2.344228815319923e-02
449	2.176835652836773e-02	2.187761623949553e-02
456	2.092248630534776e-02	2.137962089502233e-02
457	2.060602738294948e-02	2.089296130854040e-02
459	2.031506148108275e-02	2.041737944669529e-02
476	1.988676729010985e-02	1.995262314968880e-02
518	1.827853346211517e-02	1.862087136662868e-02
527	1.804101764370403e-02	1.819700858609984e-02
553	1.767711376487502e-02	1.778279410038923e-02
603	1.727958377712624e-02	1.737800828749375e-02
619	1.695271623535100e-02	1.698243652461744e-02
665	1.656264442607214e-02	1.659586907437561e-02
720	1.614146604176436e-02	1.621810097358930e-02
773	1.522262855602885e-02	1.548816618912481e-02
777	1.509124670253692e-02	1.513561248436208e-02
795	1.472313391844748e-02	1.479108388168207e-02
834	1.425923373622406e-02	1.445439770745927e-02
878	1.406280976851004e-02	1.412537544622754e-02
952	1.373546032136597e-02	1.380384264602885e-02
1022	1.332575560794136e-02	1.348962882591653e-02
1028	1.316593275823097e-02	1.318256738556407e-02
1093	1.238734641298578e-02	1.258925411794167e-02
1097	1.227809723826911e-02	1.230268770812382e-02
1199	1.200593731123101e-02	1.202264434617413e-02
1233	1.138207665661628e-02	1.148153621496883e-02
1262	1.095370313252719e-02	1.096478196143185e-02
1324	1.060094451316218e-02	1.071519305237606e-02
1348	1.043748063865702e-02	1.047128548050900e-02
1464	1.020558404050542e-02	1.023292992280754e-02
1524	9.799405146857953e-03	1.000000000000000e-02
1552	9.713789785141924e-03	9.772372209558112e-03
1574	9.495629515735793e-03	9.549925860214359e-03
1622	9.326044934156785e-03	9.332543007969915e-03
1713	9.066546871517978e-03	9.120108393559097e-03
1759	8.859399683934344e-03	8.912509381337459e-03
1893	8.701322227653852e-03	8.709635899560805e-03
2026	8.435162098817672e-03	8.511380382023767e-03
2092	8.285160034667061e-03	8.317637711026709e-03
2198	8.097280491481063e-03	8.128305161640995e-03
2263	7.933322935579912e-03	7.943282347242814e-03
2398	7.752764663214951e-03	7.762471166286920e-03
2484	7.583725922386098e-03	7.585775750291836e-03
2517	7.389352636337443e-03	7.413102413009177e-03
2589	7.243473294887393e-03	7.244359600749898e-03
2666	7.026018567327763e-03	7.079457843841380e-03
2708	6.914670608988427e-03	6.918309709189363e-03
2908	6.725565854541649e-03	6.760829753919818e-03
3000	6.577684904394920e-03	6.606934480075957e-03
3201	6.450808273323227e-03	6.456542290346556e-03
3268	6.309466944746767e-03	6.309573444801930e-03
3415	6.111809365902721e-03	6.165950018614822e-03
3491	6.013093592790897e-03	6.025595860743574e-03
3822	5.878154397111812e-03	5.888436553555890e-03
4042	5.745894253947337e-03	5.754399373371567e-03
4127	5.516751490636018e-03	5.623413251903491e-03
4205	5.468714285334464e-03	5.495408738576248e-03
4340	5.350043730126597e-03	5.370317963702527e-03
4377	5.246897593733424e-03	5.248074602497728e-03
4534	5.123917803220523e-03	5.128613839913648e-03
4841	4.999985831248832e-03	5.011872336272725e-03
5013	4.894588171429848e-03	4.897788193684461e-03
5101	4.878144873549206e-03	4.897788193684461e-03
%
% index = 1808, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.929848080201670e-01
% function evaluation | indicator value | target hit
1	3.335594161923171e+01	3.388441561392025e+01
2	2.369570133221829e+01	2.398832919019490e+01
4	3.507890219424538e+00	3.548133892335755e+00
38	1.221860784138766e+00	1.230268770812382e+00
49	1.180318819990667e+00	1.202264434617413e+00
88	7.137730399660459e-01	7.244359600749900e-01
311	4.873572952110052e-01	4.897788193684462e-01
391	4.506468577042137e-01	4.570881896148750e-01
417	3.177019912259805e-01	3.235936569296283e-01
453	3.116805672205037e-01	3.162277660168379e-01
502	1.929594141151173e-01	1.949844599758045e-01
943	1.860261281278857e-01	1.862087136662867e-01
1022	1.334197198596287e-01	1.348962882591654e-01
1366	1.224770317640657e-01	1.230268770812381e-01
1386	1.162723225434409e-01	1.174897554939529e-01
1549	1.027246116747478e-01	1.047128548050900e-01
2160	1.021092002162362e-01	1.023292992280754e-01
4011	9.965875082302567e-02	1.000000000000000e-01
4158	9.376251588701645e-02	9.549925860214359e-02
5030	9.306467618367198e-02	9.332543007969910e-02
5101	9.306467618367198e-02	9.332543007969910e-02
%
% index = 1809, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-01
% function evaluation | indicator value | target hit
1	1.558100551769673e+00	1.584893192461114e+00
3	6.607400705364981e-01	6.760829753919817e-01
4	5.137365285755249e-01	5.248074602497725e-01
11	3.538858641759699e-01	3.548133892335755e-01
19	3.195756176380777e-01	3.235936569296283e-01
49	2.831724874976356e-01	2.884031503126606e-01
60	2.639312885829993e-01	2.691534803926916e-01
80	2.016059554834899e-01	2.041737944669530e-01
85	1.373926783937865e-01	1.380384264602885e-01
100	1.335687315036991e-01	1.348962882591654e-01
220	1.310277422613358e-01	1.318256738556407e-01
270	1.257138384883149e-01	1.258925411794167e-01
311	1.228515867396103e-01	1.230268770812381e-01
371	1.193003062771165e-01	1.202264434617413e-01
399	1.001516503109035e-01	1.023292992280754e-01
405	9.737785281916334e-02	9.772372209558107e-02
408	9.311901646488152e-02	9.332543007969910e-02
418	7.900038998128633e-02	7.943282347242814e-02
438	7.729359346367226e-02	7.762471166286916e-02
502	7.399280324573432e-02	7.413102413009177e-02
513	7.142619661746630e-02	7.244359600749903e-02
517	6.934136039987482e-02	7.079457843841380e-02
597	6.770483037924291e-02	6.918309709189366e-02
615	6.715125809908984e-02	6.760829753919818e-02
628	6.557782974392656e-02	6.606934480075961e-02
636	5.559731007457214e-02	5.623413251903491e-02
680	5.449286020730482e-02	5.495408738576246e-02
682	5.123437832072752e-02	5.128613839913648e-02
692	4.812472224092545e-02	4.897788193684462e-02
729	4.781263281591430e-02	4.786300923226382e-02
816	4.627313436772540e-02	4.677351412871981e-02
823	4.277358596371883e-02	4.365158322401658e-02
844	4.202217872994640e-02	4.265795188015926e-02
878	4.116952323881240e-02	4.168693834703355e-02
893	3.830412114687698e-02	3.890451449942807e-02
993	3.459214735508154e-02	3.467368504525317e-02
1007	3.256461463852278e-02	3.311311214825911e-02
1065	3.191460644611444e-02	3.235936569296283e-02
1085	3.089731132757245e-02	3.090295432513590e-02
1148	2.865927719530292e-02	2.884031503126606e-02
1208	2.800915248335900e-02	2.818382931264454e-02
1240	2.736596588875884e-02	2.754228703338166e-02
1387	2.681127692438767e-02	2.691534803926915e-02
1396	2.626272086853909e-02	2.630267991895381e-02
1473	2.502459898613929e-02	2.511886431509579e-02
1474	2.379883556310258e-02	2.398832919019490e-02
1658	2.327892476447024e-02	2.344228815319923e-02
1730	2.213939839027002e-02	2.238721138568340e-02
1758	2.159687721308212e-02	2.187761623949553e-02
1775	2.132277417903916e-02	2.137962089502233e-02
1845	2.079781690728177e-02	2.089296130854040e-02
1982	2.014739809899935e-02	2.041737944669529e-02
2085	1.943590436963405e-02	1.949844599758046e-02
2156	1.899957584310685e-02	1.905460717963247e-02
2198	1.844814257087646e-02	1.862087136662868e-02
2231	1.811672444265322e-02	1.819700858609984e-02
2346	1.767101032697205e-02	1.778279410038923e-02
2418	1.736641285770801e-02	1.737800828749375e-02
2557	1.680807828974973e-02	1.698243652461744e-02
2572	1.631189857649218e-02	1.659586907437561e-02
2687	1.589701190654325e-02	1.621810097358930e-02
2784	1.579013858507694e-02	1.584893192461113e-02
3230	1.545162030819092e-02	1.548816618912481e-02
3301	1.505852843664135e-02	1.513561248436208e-02
3387	1.443052722855054e-02	1.445439770745927e-02
3656	1.399302667198499e-02	1.412537544622754e-02
3661	1.372847862016779e-02	1.380384264602885e-02
3905	1.341275519213836e-02	1.348962882591653e-02
4068	1.316993211060324e-02	1.318256738556407e-02
4169	1.286905503485403e-02	1.288249551693134e-02
4476	1.255531034285073e-02	1.258925411794167e-02
4515	1.208623653644048e-02	1.230268770812382e-02
4569	1.201988264443721e-02	1.202264434617413e-02
4621	1.160074766736907e-02	1.174897554939530e-02
4918	1.136189873379867e-02	1.148153621496883e-02
4985	1.084384657032245e-02	1.096478196143185e-02
5101	1.083976790589392e-02	1.096478196143185e-02
%
% index = 1810, name = bbob_f002_i23_d05__bbob_f002_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.190829459658199e-01	5.248074602497725e-01
10	4.727069550598562e-01	4.786300923226383e-01
12	4.663070203877602e-01	4.677351412871982e-01
29	4.363488251013834e-01	4.365158322401660e-01
41	3.659922063737071e-01	3.715352290971726e-01
48	3.410698865864606e-01	3.467368504525316e-01
76	3.248506324126383e-01	3.311311214825911e-01
87	3.171653595242125e-01	3.235936569296283e-01
102	3.128196159124506e-01	3.162277660168379e-01
141	3.045096234107445e-01	3.090295432513591e-01
146	2.997822715341221e-01	3.019951720402016e-01
187	2.908910542246599e-01	2.951209226666385e-01
242	2.808598634284232e-01	2.818382931264454e-01
348	2.612025284724094e-01	2.630267991895382e-01
446	2.355361932061084e-01	2.398832919019490e-01
471	2.336529551306619e-01	2.344228815319922e-01
504	2.288620173622460e-01	2.290867652767773e-01
541	2.214521463029637e-01	2.238721138568339e-01
606	2.173435349626883e-01	2.187761623949552e-01
711	2.137934993059187e-01	2.137962089502232e-01
855	2.083125750399741e-01	2.089296130854039e-01
1157	2.040754071754962e-01	2.041737944669530e-01
1663	1.994836445096706e-01	1.995262314968880e-01
2168	1.947888128936736e-01	1.949844599758045e-01
3010	1.904570936704089e-01	1.905460717963247e-01
4723	1.861894395539617e-01	1.862087136662867e-01
5101	1.857960261774420e-01	1.862087136662867e-01
%
% index = 1811, name = bbob_f002_i25_d05__bbob_f002_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.375214993559613e+00	7.413102413009175e+00
5	2.610308169174000e+00	2.630267991895382e+00
35	1.169308786760000e+00	1.174897554939530e+00
155	7.462823498035954e-01	7.585775750291838e-01
267	6.838060742563750e-01	6.918309709189365e-01
378	6.303876554084529e-01	6.309573444801932e-01
432	5.959183531473204e-01	6.025595860743578e-01
477	4.935810413783063e-01	5.011872336272722e-01
610	4.588479572659881e-01	4.677351412871982e-01
980	4.309857850662449e-01	4.365158322401660e-01
1002	3.987617199615361e-01	4.073802778041127e-01
1234	3.735207161583615e-01	3.801893963205612e-01
1393	3.181870910041494e-01	3.235936569296283e-01
2001	3.142933136969018e-01	3.162277660168379e-01
2229	3.020840453819595e-01	3.090295432513591e-01
2760	3.009438264849549e-01	3.019951720402016e-01
2858	2.913672178739126e-01	2.951209226666385e-01
3657	2.830815328631019e-01	2.884031503126606e-01
3857	2.814598955956639e-01	2.818382931264454e-01
4209	2.741098820099176e-01	2.754228703338166e-01
4882	2.665280297174816e-01	2.691534803926916e-01
5101	2.665280297174816e-01	2.691534803926916e-01
%
% index = 1812, name = bbob_f002_i27_d05__bbob_f002_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.161042440691222e-01	6.165950018614822e-01
16	4.824991501128961e-01	4.897788193684462e-01
26	4.346703826176889e-01	4.365158322401660e-01
34	3.899958941698903e-01	3.981071705534972e-01
37	3.875908327779281e-01	3.890451449942806e-01
40	3.547376748051763e-01	3.548133892335755e-01
55	3.366239737001058e-01	3.388441561392025e-01
60	3.310734575527612e-01	3.311311214825911e-01
72	3.126215328680666e-01	3.162277660168379e-01
82	2.498507547231644e-01	2.511886431509580e-01
149	2.416882585747676e-01	2.454708915685030e-01
155	2.287591766273267e-01	2.290867652767773e-01
163	2.222101956483907e-01	2.238721138568339e-01
188	2.180003054012466e-01	2.187761623949552e-01
224	2.126124880597637e-01	2.137962089502232e-01
280	2.076965797170688e-01	2.089296130854039e-01
309	2.041632238584289e-01	2.041737944669530e-01
319	1.994082247016860e-01	1.995262314968880e-01
468	1.928439543872810e-01	1.949844599758045e-01
536	1.903862828516401e-01	1.905460717963247e-01
794	1.858338219306223e-01	1.862087136662867e-01
1080	1.818309631324251e-01	1.819700858609984e-01
1930	1.776567999310021e-01	1.778279410038923e-01
3285	1.736406466732305e-01	1.737800828749375e-01
5101	1.711638569333870e-01	1.737800828749375e-01
%
% index = 1813, name = bbob_f002_i29_d05__bbob_f002_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.076399406304500e+00	1.096478196143185e+00
25	4.400013772797482e-01	4.466835921509631e-01
78	3.571603274439010e-01	3.630780547701014e-01
334	3.122753142636741e-01	3.162277660168379e-01
377	3.011210107975653e-01	3.019951720402016e-01
608	2.804411049862285e-01	2.818382931264454e-01
609	2.636481431311730e-01	2.691534803926916e-01
702	2.380439697268975e-01	2.398832919019490e-01
715	2.297717606193252e-01	2.344228815319922e-01
768	2.274999747067652e-01	2.290867652767773e-01
804	2.213683952799109e-01	2.238721138568339e-01
965	2.148669183800005e-01	2.187761623949552e-01
1106	2.099772023708159e-01	2.137962089502232e-01
1119	2.070763913270455e-01	2.089296130854039e-01
1170	2.002259008396515e-01	2.041737944669530e-01
1221	1.991523274459165e-01	1.995262314968880e-01
1444	1.946816842923578e-01	1.949844599758045e-01
1901	1.879465789969138e-01	1.905460717963247e-01
1987	1.853726046777909e-01	1.862087136662867e-01
2018	1.790116800638171e-01	1.819700858609984e-01
3020	1.771339636687570e-01	1.778279410038923e-01
3972	1.731496729498887e-01	1.737800828749375e-01
4149	1.673866475047641e-01	1.698243652461744e-01
4415	1.645910476967184e-01	1.659586907437560e-01
4652	1.604465227512557e-01	1.621810097358930e-01
4792	1.569959855464719e-01	1.584893192461113e-01
5101	1.569959855464719e-01	1.584893192461113e-01
%
% index = 1814, name = bbob_f002_i31_d05__bbob_f002_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.610340585176825e-01	5.623413251903491e-01
2	4.050942512750562e-01	4.073802778041127e-01
34	3.872743659823691e-01	3.890451449942806e-01
35	3.395348216876370e-01	3.467368504525316e-01
49	3.274505887589555e-01	3.311311214825911e-01
72	2.903636496576579e-01	2.951209226666385e-01
87	2.813272805550606e-01	2.818382931264454e-01
90	2.689317993255793e-01	2.691534803926916e-01
104	2.603302503860598e-01	2.630267991895382e-01
167	2.479675948942162e-01	2.511886431509580e-01
198	2.379316189019893e-01	2.398832919019490e-01
219	2.315316441519254e-01	2.344228815319922e-01
231	2.280472466221110e-01	2.290867652767773e-01
274	2.167656256437107e-01	2.187761623949552e-01
324	2.137631346647143e-01	2.137962089502232e-01
395	2.077858970974342e-01	2.089296130854039e-01
433	2.026195486745247e-01	2.041737944669530e-01
509	1.994970805996336e-01	1.995262314968880e-01
531	1.944277148931816e-01	1.949844599758045e-01
724	1.899512875269941e-01	1.905460717963247e-01
850	1.855663652900786e-01	1.862087136662867e-01
1056	1.818112702826584e-01	1.819700858609984e-01
1817	1.777820810186593e-01	1.778279410038923e-01
2996	1.736959626902104e-01	1.737800828749375e-01
5101	1.707319192187420e-01	1.737800828749375e-01
