%
% index = 150, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-01
% function evaluation | indicator value | target hit
1662	4.248283833440336e-03	4.265795188015926e-03
1721	4.157692988464134e-03	4.168693834703355e-03
1748	4.011904415256895e-03	4.073802778041126e-03
1764	3.881559528739364e-03	3.890451449942805e-03
1840	3.732695598793634e-03	3.801893963205613e-03
1893	3.693302784686714e-03	3.715352290971724e-03
1927	3.628979309880487e-03	3.630780547701014e-03
2007	3.528475093093841e-03	3.548133892335753e-03
2045	3.464499384937203e-03	3.467368504525317e-03
2048	3.079537205760041e-03	3.090295432513592e-03
2119	3.011320474619383e-03	3.019951720402016e-03
2193	2.945179402561782e-03	2.951209226666387e-03
2275	2.872582162775972e-03	2.884031503126605e-03
2320	2.716100521487075e-03	2.754228703338166e-03
2340	2.627800925064205e-03	2.630267991895381e-03
2423	2.567769529349451e-03	2.570395782768865e-03
2472	2.476573296411599e-03	2.511886431509579e-03
2546	2.446446771203981e-03	2.454708915685031e-03
2653	2.382742335517052e-03	2.398832919019490e-03
2670	2.228987438254726e-03	2.238721138568340e-03
2678	2.031493450253885e-03	2.041737944669530e-03
2728	1.989293974874018e-03	1.995262314968879e-03
2811	1.930604131044400e-03	1.949844599758046e-03
2845	1.904337293579306e-03	1.905460717963246e-03
2895	1.861661644231960e-03	1.862087136662868e-03
3041	1.811001701469084e-03	1.819700858609983e-03
3125	1.751629109286501e-03	1.778279410038923e-03
3133	1.733738999154077e-03	1.737800828749376e-03
3229	1.649811251630107e-03	1.659586907437561e-03
3372	1.620901154034571e-03	1.621810097358930e-03
3429	1.567564049498649e-03	1.584893192461114e-03
3510	1.530269742776702e-03	1.548816618912481e-03
3621	1.512938477469694e-03	1.513561248436209e-03
3715	1.475492820374180e-03	1.479108388168207e-03
3795	1.436973875073799e-03	1.445439770745928e-03
3943	1.412303739816712e-03	1.412537544622754e-03
4170	1.353740557309080e-03	1.380384264602885e-03
4191	1.318427251457921e-03	1.348962882591653e-03
4205	1.313234068861524e-03	1.318256738556408e-03
4301	1.283036405192339e-03	1.288249551693134e-03
4347	1.256923189942527e-03	1.258925411794167e-03
4402	1.229368045975732e-03	1.230268770812381e-03
4542	1.199570006157002e-03	1.202264434617413e-03
4701	1.173734216532107e-03	1.174897554939529e-03
4827	1.136469623828962e-03	1.148153621496883e-03
4857	1.115756191528039e-03	1.122018454301963e-03
5046	1.096415581706922e-03	1.096478196143185e-03
5101	1.091373669784401e-03	1.096478196143185e-03
%
% index = 154, name = bbob_f002_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 8.493442979994670e-01
% function evaluation | indicator value | target hit
1	7.694606345821941e+03	7.762471166286919e+03
3	3.637198708311100e+02	3.715352290971724e+02
17	7.940921959772807e+00	7.943282347242816e+00
72	4.189949062721012e+00	4.265795188015927e+00
147	3.317812006720467e+00	3.388441561392026e+00
564	4.023967596005514e-01	4.073802778041127e-01
582	3.276100269819311e-01	3.311311214825911e-01
1030	1.584054870961371e-01	1.584893192461113e-01
1209	1.068550589713961e-01	1.071519305237607e-01
2368	1.040821028809618e-01	1.047128548050900e-01
2664	1.014976048575768e-01	1.023292992280754e-01
3435	9.928955336332101e-02	1.000000000000000e-01
3882	9.558703845852512e-02	9.772372209558107e-02
3950	9.436405675242165e-02	9.549925860214359e-02
4080	6.990224264081490e-02	7.079457843841380e-02
5101	6.990224264081490e-02	7.079457843841380e-02
%
% index = 155, name = bbob_f002_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.269280909082440e-01
% function evaluation | indicator value | target hit
1	2.559092242385160e-01	2.570395782768864e-01
4	1.930823987258047e-01	1.949844599758045e-01
5	1.890419314080329e-01	1.905460717963247e-01
8	1.588309413763044e-01	1.621810097358930e-01
9	1.165521330512272e-01	1.174897554939529e-01
10	1.030267293907571e-01	1.047128548050900e-01
11	7.973402580022737e-02	8.128305161640990e-02
16	5.485458265140775e-02	5.495408738576246e-02
17	4.862029572714333e-02	4.897788193684462e-02
18	4.668924220495818e-02	4.677351412871981e-02
22	4.519339854596160e-02	4.570881896148749e-02
26	4.331205777423919e-02	4.365158322401658e-02
31	4.193732045689180e-02	4.265795188015926e-02
39	4.144186107127557e-02	4.168693834703355e-02
45	3.750145328423815e-02	3.801893963205612e-02
46	3.363436716752288e-02	3.388441561392026e-02
51	3.310945264059162e-02	3.311311214825911e-02
52	2.969625609384630e-02	3.019951720402016e-02
53	2.805893152223293e-02	2.818382931264454e-02
62	2.729985594856177e-02	2.754228703338166e-02
71	2.672830209522881e-02	2.691534803926915e-02
74	2.586811815706858e-02	2.630267991895381e-02
75	2.412704489198514e-02	2.454708915685030e-02
76	2.336311411176417e-02	2.344228815319923e-02
77	1.932506097269859e-02	1.949844599758046e-02
82	1.879169331492969e-02	1.905460717963247e-02
96	1.827017762161987e-02	1.862087136662868e-02
98	1.669906063957771e-02	1.698243652461744e-02
101	1.602004405625401e-02	1.621810097358930e-02
108	1.435910626982351e-02	1.445439770745927e-02
110	1.354825258840620e-02	1.380384264602885e-02
111	1.273924514099256e-02	1.288249551693134e-02
113	1.248462390023553e-02	1.258925411794167e-02
122	1.213980990613672e-02	1.230268770812382e-02
139	1.176391777098407e-02	1.202264434617413e-02
140	1.166187434958466e-02	1.174897554939530e-02
153	1.134356504659351e-02	1.148153621496883e-02
155	9.310937780476980e-03	9.332543007969915e-03
162	9.053057809009335e-03	9.120108393559097e-03
172	8.886693111942678e-03	8.912509381337459e-03
174	8.626665938856970e-03	8.709635899560805e-03
177	8.487712989969531e-03	8.511380382023767e-03
193	8.181630454812239e-03	8.317637711026709e-03
200	8.114766371082105e-03	8.128305161640995e-03
227	7.937852420342062e-03	7.943282347242814e-03
235	7.382513859694684e-03	7.413102413009177e-03
241	7.188372875317595e-03	7.244359600749898e-03
243	6.904742886970849e-03	6.918309709189363e-03
268	6.715497279532689e-03	6.760829753919818e-03
282	6.598657599907742e-03	6.606934480075957e-03
291	6.310055375265633e-03	6.456542290346556e-03
292	6.224814195064932e-03	6.309573444801930e-03
293	6.024178296549443e-03	6.025595860743574e-03
306	5.887408923109128e-03	5.888436553555890e-03
312	5.539293554721270e-03	5.623413251903491e-03
317	5.472941863216008e-03	5.495408738576248e-03
320	5.325759827442211e-03	5.370317963702527e-03
326	5.009855132358076e-03	5.011872336272725e-03
346	4.865294027533440e-03	4.897788193684461e-03
353	4.727810333897686e-03	4.786300923226385e-03
361	4.674316074514961e-03	4.677351412871981e-03
369	4.567498370277145e-03	4.570881896148752e-03
370	4.463860812549347e-03	4.466835921509630e-03
397	4.337454276557295e-03	4.365158322401661e-03
400	4.226382225825054e-03	4.265795188015926e-03
402	4.167948444656733e-03	4.168693834703355e-03
423	4.071158082202042e-03	4.073802778041126e-03
429	3.980301480009163e-03	3.981071705534973e-03
436	3.870353695561324e-03	3.890451449942805e-03
439	3.792759440261584e-03	3.801893963205613e-03
448	3.705535922158276e-03	3.715352290971724e-03
461	3.549945342532279e-03	3.630780547701014e-03
463	3.545302145856466e-03	3.548133892335753e-03
465	3.448511864679427e-03	3.467368504525317e-03
505	3.380198643091359e-03	3.388441561392024e-03
520	3.297309816715832e-03	3.311311214825911e-03
546	3.231328212462414e-03	3.235936569296281e-03
571	3.156783619232106e-03	3.162277660168379e-03
592	3.056074316666768e-03	3.090295432513592e-03
597	3.008925955553909e-03	3.019951720402016e-03
604	2.929137502662549e-03	2.951209226666387e-03
623	2.881787737890718e-03	2.884031503126605e-03
646	2.795605046391647e-03	2.818382931264455e-03
657	2.643370201966588e-03	2.691534803926917e-03
673	2.628419743117894e-03	2.630267991895381e-03
688	2.563828252536871e-03	2.570395782768865e-03
695	2.507279576522303e-03	2.511886431509579e-03
712	2.331710218982930e-03	2.344228815319923e-03
725	2.281149592381349e-03	2.290867652767772e-03
762	2.100498568465392e-03	2.137962089502233e-03
766	2.086112164074727e-03	2.089296130854039e-03
783	2.034266857531497e-03	2.041737944669530e-03
794	1.978729748910446e-03	1.995262314968879e-03
810	1.947710032480621e-03	1.949844599758046e-03
844	1.903206846043171e-03	1.905460717963246e-03
870	1.855943314942321e-03	1.862087136662868e-03
871	1.813368300459306e-03	1.819700858609983e-03
903	1.730605281656805e-03	1.737800828749376e-03
930	1.695462103241896e-03	1.698243652461744e-03
943	1.658804707049044e-03	1.659586907437561e-03
962	1.621438553778054e-03	1.621810097358930e-03
972	1.569674203679816e-03	1.584893192461114e-03
997	1.547165279309204e-03	1.548816618912481e-03
1007	1.510296414816370e-03	1.513561248436209e-03
1034	1.477817256726133e-03	1.479108388168207e-03
1065	1.438445802827704e-03	1.445439770745928e-03
1085	1.405644294871555e-03	1.412537544622754e-03
1114	1.377549924911792e-03	1.380384264602885e-03
1159	1.341806031109671e-03	1.348962882591653e-03
1198	1.317765498476953e-03	1.318256738556408e-03
1239	1.284210210436343e-03	1.288249551693134e-03
1256	1.254379080776968e-03	1.258925411794167e-03
1278	1.228312445377910e-03	1.230268770812381e-03
1332	1.201263239207662e-03	1.202264434617413e-03
1375	1.171020368256115e-03	1.174897554939529e-03
1407	1.147864826077205e-03	1.148153621496883e-03
1435	1.121731057462272e-03	1.122018454301963e-03
1480	1.091843947184090e-03	1.096478196143185e-03
1497	1.066034383292669e-03	1.071519305237606e-03
1523	1.045378010666731e-03	1.047128548050900e-03
1549	1.010503794714790e-03	1.023292992280754e-03
1570	9.846765518510825e-04	1.000000000000000e-03
1601	9.749295151947335e-04	9.772372209558111e-04
1665	9.381538052160021e-04	9.549925860214359e-04
1679	9.330592280742955e-04	9.332543007969915e-04
1698	9.008621287450724e-04	9.120108393559096e-04
1707	8.843427839467788e-04	8.912509381337459e-04
1735	8.668116072459986e-04	8.709635899560805e-04
1826	8.507237000940915e-04	8.511380382023768e-04
1843	8.297937438039860e-04	8.317637711026709e-04
1883	8.123321597790500e-04	8.128305161640995e-04
1930	7.934603712251853e-04	7.943282347242813e-04
2003	7.756684532039815e-04	7.762471166286919e-04
2040	7.545066122744970e-04	7.585775750291836e-04
2056	7.412453421624665e-04	7.413102413009177e-04
2119	7.242020552843398e-04	7.244359600749898e-04
2135	7.076201555701322e-04	7.079457843841380e-04
2194	6.904783942943693e-04	6.918309709189362e-04
2286	6.758378393000308e-04	6.760829753919819e-04
2353	6.570009945204847e-04	6.606934480075957e-04
2395	6.445128733036931e-04	6.456542290346556e-04
2451	6.307988476301762e-04	6.309573444801930e-04
2481	6.164820876345400e-04	6.165950018614823e-04
2561	6.024117491378878e-04	6.025595860743575e-04
2611	5.869240691067645e-04	5.888436553555889e-04
2649	5.751895238774729e-04	5.754399373371566e-04
2701	5.620232889199661e-04	5.623413251903491e-04
2730	5.476616584009220e-04	5.495408738576248e-04
2785	5.358610016785725e-04	5.370317963702527e-04
2859	5.247813980683302e-04	5.248074602497728e-04
2954	5.121574958016906e-04	5.128613839913648e-04
2985	4.996864677133672e-04	5.011872336272725e-04
3048	4.889900936884128e-04	4.897788193684461e-04
3110	4.785804960794060e-04	4.786300923226385e-04
3188	4.675976073691412e-04	4.677351412871981e-04
3239	4.563847930351139e-04	4.570881896148752e-04
3292	4.460266442364302e-04	4.466835921509630e-04
3399	4.344319122375762e-04	4.365158322401661e-04
3475	4.257340628627260e-04	4.265795188015926e-04
3547	4.163694789657280e-04	4.168693834703355e-04
3647	4.073661978607479e-04	4.073802778041126e-04
3709	3.977772615055830e-04	3.981071705534974e-04
3759	3.867547116899184e-04	3.890451449942805e-04
3847	3.800542051819455e-04	3.801893963205612e-04
3939	3.709318515199289e-04	3.715352290971724e-04
4060	3.630659740991860e-04	3.630780547701014e-04
4131	3.542706645802696e-04	3.548133892335753e-04
4233	3.465367651619422e-04	3.467368504525317e-04
4347	3.388050775406937e-04	3.388441561392024e-04
4451	3.308308522902426e-04	3.311311214825911e-04
4516	3.230857494908035e-04	3.235936569296281e-04
4560	3.160335377843104e-04	3.162277660168379e-04
4691	3.090019767566510e-04	3.090295432513592e-04
4795	3.018529988921825e-04	3.019951720402016e-04
4882	2.948004880927169e-04	2.951209226666387e-04
4997	2.883348366528038e-04	2.884031503126605e-04
5101	2.852220975341213e-04	2.884031503126605e-04
%
% index = 156, name = bbob_f002_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.271245246928750e-01
% function evaluation | indicator value | target hit
1	1.084516443097875e+00	1.096478196143185e+00
3	8.634481303683751e-01	8.709635899560807e-01
9	2.575868252338617e-01	2.630267991895382e-01
16	2.338044434497109e-01	2.344228815319922e-01
19	2.188134688141626e-01	2.238721138568339e-01
20	2.141539991993344e-01	2.187761623949552e-01
21	1.249160868780106e-01	1.258925411794167e-01
23	1.152437332715447e-01	1.174897554939529e-01
38	1.096348128657434e-01	1.096478196143185e-01
49	1.066046358300984e-01	1.071519305237607e-01
68	6.667831719923412e-02	6.760829753919818e-02
79	6.127354673429608e-02	6.165950018614822e-02
83	5.892246877653606e-02	6.025595860743578e-02
93	4.983210313509545e-02	5.011872336272722e-02
118	4.825581559325243e-02	4.897788193684462e-02
140	2.967636354058156e-02	3.019951720402016e-02
159	2.888798776306223e-02	2.951209226666385e-02
176	2.863870870804053e-02	2.884031503126606e-02
182	2.783039696918321e-02	2.818382931264454e-02
185	2.735887713654173e-02	2.754228703338166e-02
204	2.599373485983658e-02	2.630267991895381e-02
206	2.526944585594770e-02	2.570395782768863e-02
210	2.393441726076362e-02	2.398832919019490e-02
213	2.327581029468495e-02	2.344228815319923e-02
225	2.230138469945220e-02	2.238721138568340e-02
244	2.117076484875369e-02	2.137962089502233e-02
245	2.034060902628387e-02	2.041737944669529e-02
267	1.578562893056723e-02	1.584893192461113e-02
278	1.487893850619648e-02	1.513561248436208e-02
281	1.469248720513516e-02	1.479108388168207e-02
296	1.365351260392655e-02	1.380384264602885e-02
301	1.213194806409346e-02	1.230268770812382e-02
303	1.200626826257722e-02	1.202264434617413e-02
327	1.159386363961845e-02	1.174897554939530e-02
356	1.142869677162350e-02	1.148153621496883e-02
386	1.097724703522907e-02	1.122018454301964e-02
396	9.051967787365056e-03	9.120108393559097e-03
414	8.866883402073533e-03	8.912509381337459e-03
419	8.641985068975067e-03	8.709635899560805e-03
448	8.406761875008772e-03	8.511380382023767e-03
454	8.162639412465089e-03	8.317637711026709e-03
467	8.083412887214259e-03	8.128305161640995e-03
481	7.893478451056257e-03	7.943282347242814e-03
489	7.640065301441901e-03	7.762471166286920e-03
504	7.583567104233135e-03	7.585775750291836e-03
506	7.058818821612856e-03	7.079457843841380e-03
516	6.450066362917450e-03	6.456542290346556e-03
543	6.232789344178480e-03	6.309573444801930e-03
554	5.905495990609189e-03	6.025595860743574e-03
557	5.781370382743511e-03	5.888436553555890e-03
575	5.621455306691669e-03	5.623413251903491e-03
642	5.452864245571454e-03	5.495408738576248e-03
665	5.369387808014991e-03	5.370317963702527e-03
691	5.212264118369170e-03	5.248074602497728e-03
709	5.096408554764009e-03	5.128613839913648e-03
716	4.980923898359912e-03	5.011872336272725e-03
741	4.767325563956759e-03	4.786300923226385e-03
765	4.554871698021712e-03	4.570881896148752e-03
796	4.448694309423407e-03	4.466835921509630e-03
834	4.357878728416642e-03	4.365158322401661e-03
845	4.228490041321642e-03	4.265795188015926e-03
905	4.166301167532138e-03	4.168693834703355e-03
941	4.069972260077104e-03	4.073802778041126e-03
946	3.979981201380878e-03	3.981071705534973e-03
988	3.883161948602720e-03	3.890451449942805e-03
1004	3.801862252240773e-03	3.801893963205613e-03
1010	3.699978386498159e-03	3.715352290971724e-03
1046	3.625169156645014e-03	3.630780547701014e-03
1054	3.492027689619093e-03	3.548133892335753e-03
1134	3.263724145997515e-03	3.311311214825911e-03
1138	3.182741284878943e-03	3.235936569296281e-03
1164	3.146982295167966e-03	3.162277660168379e-03
1201	3.059494767154280e-03	3.090295432513592e-03
1219	2.991447128190439e-03	3.019951720402016e-03
1256	2.945000946698917e-03	2.951209226666387e-03
1263	2.873293244952890e-03	2.884031503126605e-03
1265	2.808487191141573e-03	2.818382931264455e-03
1279	2.740210955726852e-03	2.754228703338166e-03
1308	2.691316842357017e-03	2.691534803926917e-03
1315	2.596911693150239e-03	2.630267991895381e-03
1341	2.523588229450646e-03	2.570395782768865e-03
1346	2.507121087030106e-03	2.511886431509579e-03
1369	2.358531279646914e-03	2.398832919019490e-03
1388	2.338622664250556e-03	2.344228815319923e-03
1416	2.280535651059457e-03	2.290867652767772e-03
1439	2.234004843079784e-03	2.238721138568340e-03
1474	2.186432242292202e-03	2.187761623949552e-03
1506	2.135373784382999e-03	2.137962089502233e-03
1568	2.075481567884729e-03	2.089296130854039e-03
1585	2.011861181133834e-03	2.041737944669530e-03
1593	1.896853212820404e-03	1.905460717963246e-03
1607	1.862052738077824e-03	1.862087136662868e-03
1655	1.808923155040887e-03	1.819700858609983e-03
1782	1.773573159922770e-03	1.778279410038923e-03
1783	1.716933468028925e-03	1.737800828749376e-03
1824	1.682028081361420e-03	1.698243652461744e-03
1847	1.653863007141654e-03	1.659586907437561e-03
1904	1.619681930403405e-03	1.621810097358930e-03
1931	1.583609573203359e-03	1.584893192461114e-03
1940	1.527421663168438e-03	1.548816618912481e-03
1945	1.511798364085548e-03	1.513561248436209e-03
1955	1.453989586281068e-03	1.479108388168207e-03
1965	1.442675765957802e-03	1.445439770745928e-03
1982	1.411210777693017e-03	1.412537544622754e-03
2017	1.379531348525198e-03	1.380384264602885e-03
2059	1.348258897458154e-03	1.348962882591653e-03
2123	1.313388622815270e-03	1.318256738556408e-03
2138	1.284120720472903e-03	1.288249551693134e-03
2190	1.254271129569773e-03	1.258925411794167e-03
2258	1.230011352554072e-03	1.230268770812381e-03
2287	1.201100304494607e-03	1.202264434617413e-03
2326	1.170608159583364e-03	1.174897554939529e-03
2384	1.144338239083997e-03	1.148153621496883e-03
2472	1.112734648475944e-03	1.122018454301963e-03
2519	1.092440564085417e-03	1.096478196143185e-03
2628	1.071240514230354e-03	1.071519305237606e-03
2689	1.042240332566391e-03	1.047128548050900e-03
2745	1.010667199730308e-03	1.023292992280754e-03
2756	9.960046635896225e-04	1.000000000000000e-03
2811	9.767376349972823e-04	9.772372209558111e-04
2856	9.503453782645499e-04	9.549925860214359e-04
2889	9.245166033615693e-04	9.332543007969915e-04
2959	9.107971578117269e-04	9.120108393559096e-04
3018	8.884526487196176e-04	8.912509381337459e-04
3131	8.709382087170869e-04	8.709635899560805e-04
3305	8.496727894914402e-04	8.511380382023768e-04
3468	8.315727988290611e-04	8.317637711026709e-04
3518	8.120246754447225e-04	8.128305161640995e-04
3576	7.927958605040697e-04	7.943282347242813e-04
3739	7.758675491907896e-04	7.762471166286919e-04
3841	7.569200051608105e-04	7.585775750291836e-04
3930	7.411907847444388e-04	7.413102413009177e-04
3995	7.235733846993053e-04	7.244359600749898e-04
4037	7.075546401376087e-04	7.079457843841380e-04
4143	6.916757430305287e-04	6.918309709189362e-04
4263	6.759847520046991e-04	6.760829753919819e-04
4354	6.593767702749442e-04	6.606934480075957e-04
4466	6.442926924880021e-04	6.456542290346556e-04
4593	6.307753773731051e-04	6.309573444801930e-04
4763	6.160775428590837e-04	6.165950018614823e-04
4886	6.021202911781209e-04	6.025595860743575e-04
4948	5.883201382893555e-04	5.888436553555889e-04
5101	5.782681885261320e-04	5.888436553555889e-04
%
% index = 157, name = bbob_f002_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.167854902805231e-01
% function evaluation | indicator value | target hit
1	7.771427572925976e-01	7.943282347242815e-01
10	2.188949833969662e-01	2.238721138568339e-01
11	1.805295476236944e-01	1.819700858609984e-01
24	1.144986923955610e-01	1.148153621496883e-01
33	1.089312011557726e-01	1.096478196143185e-01
34	1.056896690938426e-01	1.071519305237607e-01
38	1.008365113514994e-01	1.023292992280754e-01
43	8.606421174944356e-02	8.709635899560805e-02
61	8.146424891439963e-02	8.317637711026708e-02
104	5.724448397636195e-02	5.754399373371569e-02
110	5.579882114515722e-02	5.623413251903491e-02
119	5.480348591284312e-02	5.495408738576246e-02
141	4.438237317198790e-02	4.466835921509630e-02
161	4.360925486169576e-02	4.365158322401658e-02
198	3.470641512791561e-02	3.548133892335755e-02
204	3.382965241040525e-02	3.388441561392026e-02
213	3.273447895192216e-02	3.311311214825911e-02
214	3.221300554985917e-02	3.235936569296283e-02
220	3.131729065916600e-02	3.162277660168379e-02
233	2.424334125301764e-02	2.454708915685030e-02
234	2.098386007478126e-02	2.137962089502233e-02
240	2.085773475719011e-02	2.089296130854040e-02
285	2.037798710276684e-02	2.041737944669529e-02
294	1.935292107617292e-02	1.949844599758046e-02
307	1.791287729343749e-02	1.819700858609984e-02
311	1.700973620120627e-02	1.737800828749375e-02
326	1.621662956796499e-02	1.621810097358930e-02
328	1.577435929314164e-02	1.584893192461113e-02
336	1.515643242225573e-02	1.548816618912481e-02
341	1.482264841827974e-02	1.513561248436208e-02
343	1.308747379804232e-02	1.318256738556407e-02
361	1.266763850892505e-02	1.288249551693134e-02
366	1.221831940251905e-02	1.230268770812382e-02
378	1.189225310356234e-02	1.202264434617413e-02
420	1.162843601503938e-02	1.174897554939530e-02
440	1.087663566563590e-02	1.096478196143185e-02
469	1.063609989063929e-02	1.071519305237606e-02
473	1.007373105142351e-02	1.023292992280754e-02
481	9.695092382593251e-03	9.772372209558112e-03
488	9.407039860087840e-03	9.549925860214359e-03
514	8.304168233295939e-03	8.317637711026709e-03
546	7.880927944571847e-03	7.943282347242814e-03
557	7.585645065158020e-03	7.585775750291836e-03
594	7.410255033701074e-03	7.413102413009177e-03
615	7.158935653299170e-03	7.244359600749898e-03
618	6.976119132280023e-03	7.079457843841380e-03
638	6.917149450407667e-03	6.918309709189363e-03
684	6.738777410550401e-03	6.760829753919818e-03
700	6.599947532475725e-03	6.606934480075957e-03
708	6.136694217322214e-03	6.165950018614822e-03
754	5.965235380145706e-03	6.025595860743574e-03
766	5.860141188681056e-03	5.888436553555890e-03
785	5.740061336950153e-03	5.754399373371567e-03
795	5.451781546579215e-03	5.495408738576248e-03
805	5.136685455620071e-03	5.248074602497728e-03
813	5.126641412761868e-03	5.128613839913648e-03
817	4.900651222616736e-03	5.011872336272725e-03
818	4.883705818705675e-03	4.897788193684461e-03
872	4.757646851302866e-03	4.786300923226385e-03
886	4.672881100803883e-03	4.677351412871981e-03
894	4.521708159767379e-03	4.570881896148752e-03
897	4.454947112727647e-03	4.466835921509630e-03
907	4.272755978754539e-03	4.365158322401661e-03
913	4.262620570791742e-03	4.265795188015926e-03
959	4.138078633739051e-03	4.168693834703355e-03
964	4.022122384488180e-03	4.073802778041126e-03
971	3.976757054507729e-03	3.981071705534973e-03
1011	3.890085043924407e-03	3.890451449942805e-03
1026	3.761446408690361e-03	3.801893963205613e-03
1076	3.707439626150943e-03	3.715352290971724e-03
1137	3.552380568038749e-03	3.630780547701014e-03
1139	3.542232953471891e-03	3.548133892335753e-03
1156	3.420748858484979e-03	3.467368504525317e-03
1164	3.387591421887493e-03	3.388441561392024e-03
1224	3.298736820543713e-03	3.311311214825911e-03
1287	3.215504033369676e-03	3.235936569296281e-03
1326	3.161132589847515e-03	3.162277660168379e-03
1440	2.981085032385478e-03	3.019951720402016e-03
1457	2.940551167905148e-03	2.951209226666387e-03
1474	2.831832004196677e-03	2.884031503126605e-03
1490	2.808702347782077e-03	2.818382931264455e-03
1524	2.753874515925125e-03	2.754228703338166e-03
1653	2.680784079042375e-03	2.691534803926917e-03
1690	2.624410409962197e-03	2.630267991895381e-03
1799	2.547831774780129e-03	2.570395782768865e-03
1868	2.500554356394735e-03	2.511886431509579e-03
1919	2.453222364461993e-03	2.454708915685031e-03
1940	2.384835522816431e-03	2.398832919019490e-03
1976	2.332390085022840e-03	2.344228815319923e-03
2001	2.167489063320205e-03	2.187761623949552e-03
2014	2.127579752255859e-03	2.137962089502233e-03
2096	2.071759382161420e-03	2.089296130854039e-03
2166	2.033156016390536e-03	2.041737944669530e-03
2214	1.995128041216709e-03	1.995262314968879e-03
2258	1.938657546307954e-03	1.949844599758046e-03
2311	1.887154410838532e-03	1.905460717963246e-03
2372	1.860250464894686e-03	1.862087136662868e-03
2429	1.809465988810044e-03	1.819700858609983e-03
2507	1.772735175484930e-03	1.778279410038923e-03
2576	1.735652605881044e-03	1.737800828749376e-03
2652	1.693716201090933e-03	1.698243652461744e-03
2714	1.643360699746799e-03	1.659586907437561e-03
2810	1.621326216541541e-03	1.621810097358930e-03
2867	1.583551409890527e-03	1.584893192461114e-03
2909	1.538475831409869e-03	1.548816618912481e-03
3072	1.512010893445659e-03	1.513561248436209e-03
3171	1.477413607054001e-03	1.479108388168207e-03
3232	1.433721489060402e-03	1.445439770745928e-03
3303	1.410297691553541e-03	1.412537544622754e-03
3434	1.352984825298775e-03	1.380384264602885e-03
3459	1.348699442557999e-03	1.348962882591653e-03
3571	1.314397545545187e-03	1.318256738556408e-03
3671	1.280456697890453e-03	1.288249551693134e-03
3725	1.258556227561325e-03	1.258925411794167e-03
3880	1.229976413487877e-03	1.230268770812381e-03
4049	1.201488235395232e-03	1.202264434617413e-03
4238	1.174782154148679e-03	1.174897554939529e-03
4439	1.147344106779080e-03	1.148153621496883e-03
4509	1.109106371439572e-03	1.122018454301963e-03
4570	1.086685201051263e-03	1.096478196143185e-03
4669	1.068706989625690e-03	1.071519305237606e-03
4829	1.046603006007119e-03	1.047128548050900e-03
5078	1.019593844672095e-03	1.023292992280754e-03
5101	1.014139434753480e-03	1.023292992280754e-03
%
% index = 158, name = bbob_f002_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 8.327615457309160e-01
% function evaluation | indicator value | target hit
1	2.539118473584980e-01	2.570395782768864e-01
2	1.939918311311211e-01	1.949844599758045e-01
10	1.566899500281810e-01	1.584893192461113e-01
11	1.540826948736700e-01	1.548816618912481e-01
13	8.771755006049631e-02	8.912509381337455e-02
14	6.556337893367215e-02	6.606934480075961e-02
32	6.354490017587733e-02	6.456542290346556e-02
36	6.210159794168524e-02	6.309573444801933e-02
37	5.937767403455829e-02	6.025595860743578e-02
39	5.770456826050008e-02	5.888436553555890e-02
46	5.646670446577085e-02	5.754399373371569e-02
59	5.609986751772478e-02	5.623413251903491e-02
68	5.486441936180753e-02	5.495408738576246e-02
92	5.002744305429241e-02	5.011872336272722e-02
96	4.618303875699259e-02	4.677351412871981e-02
99	3.678697414405685e-02	3.715352290971726e-02
104	3.558749663373628e-02	3.630780547701014e-02
106	3.409132479406352e-02	3.467368504525317e-02
114	3.377810441493767e-02	3.388441561392026e-02
150	3.278473207122989e-02	3.311311214825911e-02
159	2.175610647686277e-02	2.187761623949553e-02
162	1.997592593264108e-02	2.041737944669529e-02
163	1.989672811553422e-02	1.995262314968880e-02
174	1.946114944662025e-02	1.949844599758046e-02
177	1.854685222840924e-02	1.862087136662868e-02
178	1.713744478484025e-02	1.737800828749375e-02
192	1.608770534755544e-02	1.621810097358930e-02
201	1.557798701852253e-02	1.584893192461113e-02
214	1.547574430652954e-02	1.548816618912481e-02
223	1.415201022431545e-02	1.445439770745927e-02
230	1.412529896135706e-02	1.412537544622754e-02
234	1.220438501249632e-02	1.230268770812382e-02
238	1.159415189723167e-02	1.174897554939530e-02
246	1.140079779223480e-02	1.148153621496883e-02
249	1.110272648653854e-02	1.122018454301964e-02
273	1.048432974061742e-02	1.071519305237606e-02
277	1.010632574325077e-02	1.023292992280754e-02
290	9.985430586742616e-03	1.000000000000000e-02
320	9.715694454136559e-03	9.772372209558112e-03
321	9.538760691818471e-03	9.549925860214359e-03
326	8.942012322622372e-03	9.120108393559097e-03
329	8.862227836300307e-03	8.912509381337459e-03
338	8.282782768214036e-03	8.317637711026709e-03
339	8.109069744382968e-03	8.128305161640995e-03
358	7.893557673411378e-03	7.943282347242814e-03
