%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-01
% function evaluation | indicator value | target hit
2626	9.110179724481360e-03	9.120108393559097e-03
2753	8.892548741007977e-03	8.912509381337459e-03
2888	8.578072127327419e-03	8.709635899560805e-03
2889	8.364695586714155e-03	8.511380382023767e-03
2969	8.173182118057842e-03	8.317637711026709e-03
2973	8.084885448435886e-03	8.128305161640995e-03
3152	7.872815678518164e-03	7.943282347242814e-03
3171	7.719173295288928e-03	7.762471166286920e-03
3243	7.499308455700571e-03	7.585775750291836e-03
3258	7.389831416233061e-03	7.413102413009177e-03
3467	7.237052103224562e-03	7.244359600749898e-03
3487	7.007252001911990e-03	7.079457843841380e-03
3504	6.917947021893966e-03	6.918309709189363e-03
3808	6.694294282466262e-03	6.760829753919818e-03
3947	6.577255621867506e-03	6.606934480075957e-03
4004	6.452704557548428e-03	6.456542290346556e-03
4161	6.308853276170812e-03	6.309573444801930e-03
4436	6.147910401231416e-03	6.165950018614822e-03
4484	6.006476308476616e-03	6.025595860743574e-03
4666	5.872343252748879e-03	5.888436553555890e-03
4778	5.752206245028701e-03	5.754399373371567e-03
5014	5.611362224300365e-03	5.623413251903491e-03
5101	5.581122615582967e-03	5.623413251903491e-03
%
% index = 7, name = bbob_f001_i17_d02__bbob_f001_i18_d02
% instance = 8, reference value = 8.333326448705800e-01
% function evaluation | indicator value | target hit
1	5.182837656840857e-01	5.248074602497725e-01
60	3.912658142582477e-01	3.981071705534972e-01
67	3.868075515540741e-01	3.890451449942806e-01
82	3.486491548991620e-01	3.548133892335755e-01
113	3.148504117053955e-01	3.162277660168379e-01
122	1.526713050886036e-01	1.548816618912481e-01
139	1.480475943907641e-01	1.513561248436208e-01
190	1.444826050165062e-01	1.445439770745928e-01
216	1.281868615053315e-01	1.288249551693134e-01
231	1.234631643496923e-01	1.258925411794167e-01
233	1.164001092707010e-01	1.174897554939529e-01
264	1.079091687988095e-01	1.096478196143185e-01
271	1.016165574541297e-01	1.023292992280754e-01
309	8.064539727451892e-02	8.128305161640990e-02
331	7.658077504743288e-02	7.762471166286916e-02
343	7.278276716899290e-02	7.413102413009177e-02
368	7.186443393685960e-02	7.244359600749903e-02
371	7.049913370339589e-02	7.079457843841380e-02
410	6.852740488695241e-02	6.918309709189366e-02
424	6.559608837310793e-02	6.606934480075961e-02
450	6.282806655678186e-02	6.309573444801933e-02
490	5.679511714155039e-02	5.754399373371569e-02
520	5.167093882495422e-02	5.248074602497726e-02
524	5.031949863783336e-02	5.128613839913648e-02
531	5.003418768418222e-02	5.011872336272722e-02
538	4.848461902622259e-02	4.897788193684462e-02
544	4.347391516597732e-02	4.365158322401658e-02
545	4.220475945595503e-02	4.265795188015926e-02
611	4.161062982081876e-02	4.168693834703355e-02
643	3.916875390120933e-02	3.981071705534973e-02
671	3.884637801524737e-02	3.890451449942807e-02
719	3.697090622721977e-02	3.715352290971726e-02
729	3.421044812349994e-02	3.467368504525317e-02
737	3.289905407051730e-02	3.311311214825911e-02
756	3.044604016604247e-02	3.090295432513590e-02
797	2.989419636769264e-02	3.019951720402016e-02
825	2.943702331400067e-02	2.951209226666385e-02
904	2.667926786645214e-02	2.691534803926915e-02
925	2.564520734279130e-02	2.570395782768863e-02
933	2.511884651029328e-02	2.511886431509579e-02
974	2.425346659478178e-02	2.454708915685030e-02
1009	2.281280046881351e-02	2.290867652767773e-02
1040	2.236642289838509e-02	2.238721138568340e-02
1044	2.164602539602356e-02	2.187761623949553e-02
1147	2.131123192201001e-02	2.137962089502233e-02
1213	2.024163701015769e-02	2.041737944669529e-02
1247	1.957777394741522e-02	1.995262314968880e-02
1252	1.935395227641767e-02	1.949844599758046e-02
1473	1.759986156735871e-02	1.778279410038923e-02
1581	1.728945697415529e-02	1.737800828749375e-02
1632	1.697257907695959e-02	1.698243652461744e-02
1690	1.640664502190947e-02	1.659586907437561e-02
1817	1.598342547203191e-02	1.621810097358930e-02
1849	1.581901365250360e-02	1.584893192461113e-02
1901	1.533748698333059e-02	1.548816618912481e-02
2060	1.462792505222454e-02	1.479108388168207e-02
2132	1.440749118616824e-02	1.445439770745927e-02
2229	1.397483594442495e-02	1.412537544622754e-02
2366	1.363281621684742e-02	1.380384264602885e-02
2422	1.325897905287721e-02	1.348962882591653e-02
2461	1.314847666225627e-02	1.318256738556407e-02
2528	1.259158881548761e-02	1.288249551693134e-02
2620	1.257506201190151e-02	1.258925411794167e-02
2665	1.226530553726490e-02	1.230268770812382e-02
2726	1.199991814057899e-02	1.202264434617413e-02
2748	1.163477971917315e-02	1.174897554939530e-02
2815	1.143615951875987e-02	1.148153621496883e-02
2945	1.110300183306745e-02	1.122018454301964e-02
3001	1.063454442055123e-02	1.071519305237606e-02
3314	1.036354651832494e-02	1.047128548050900e-02
3356	1.012865231800808e-02	1.023292992280754e-02
3499	9.984379796164955e-03	1.000000000000000e-02
3586	9.761631739230281e-03	9.772372209558112e-03
3742	9.280026759633797e-03	9.332543007969915e-03
3754	8.947400856114007e-03	9.120108393559097e-03
3871	8.846328649532831e-03	8.912509381337459e-03
3994	8.561252082905590e-03	8.709635899560805e-03
4037	8.498734593195167e-03	8.511380382023767e-03
4170	8.188127168067605e-03	8.317637711026709e-03
4178	8.015769513014637e-03	8.128305161640995e-03
4241	7.795931662744837e-03	7.943282347242814e-03
4341	7.722784986669895e-03	7.762471166286920e-03
4478	7.575637709454686e-03	7.585775750291836e-03
4733	7.409377653001759e-03	7.413102413009177e-03
4739	7.206915285833726e-03	7.244359600749898e-03
4983	7.056967396844249e-03	7.079457843841380e-03
5101	6.979348660637652e-03	7.079457843841380e-03
%
% index = 8, name = bbob_f001_i19_d02__bbob_f001_i21_d02
% instance = 9, reference value = 8.333326081592400e-01
% function evaluation | indicator value | target hit
1	7.267898340678460e-01	7.413102413009175e-01
4	3.258455328060661e-01	3.311311214825911e-01
28	3.176225355083516e-01	3.235936569296283e-01
31	2.648561900547813e-01	2.691534803926916e-01
32	2.261657262606338e-01	2.290867652767773e-01
54	2.156819991171923e-01	2.187761623949552e-01
55	1.912578378847214e-01	1.949844599758045e-01
72	1.895929405281109e-01	1.905460717963247e-01
80	1.740915244144955e-01	1.778279410038923e-01
129	1.340235723538866e-01	1.348962882591654e-01
155	1.097534800742408e-01	1.122018454301964e-01
159	8.987916662487705e-02	9.120108393559097e-02
208	8.651112149083795e-02	8.709635899560805e-02
231	7.976670926961504e-02	8.128305161640990e-02
235	7.020652476757105e-02	7.079457843841380e-02
237	6.610338975114538e-02	6.760829753919818e-02
307	6.387721254828993e-02	6.456542290346556e-02
315	4.944528996298059e-02	5.011872336272722e-02
346	4.282009962963351e-02	4.365158322401658e-02
373	4.214312106344087e-02	4.265795188015926e-02
387	4.111753209336788e-02	4.168693834703355e-02
515	4.039221621544464e-02	4.073802778041128e-02
615	3.960511916568055e-02	3.981071705534973e-02
627	3.835119235119644e-02	3.890451449942807e-02
658	3.768129446651458e-02	3.801893963205612e-02
867	3.690905015077461e-02	3.715352290971726e-02
879	3.581668439547903e-02	3.630780547701014e-02
931	2.990072255583254e-02	3.019951720402016e-02
991	2.932352577788921e-02	2.951209226666385e-02
997	2.843880959457934e-02	2.884031503126606e-02
1041	2.789531168455239e-02	2.818382931264454e-02
1079	2.750190331460844e-02	2.754228703338166e-02
1082	2.476084663657629e-02	2.511886431509579e-02
1199	2.448998183302020e-02	2.454708915685030e-02
1337	2.388601376281474e-02	2.398832919019490e-02
1346	2.334844318213025e-02	2.344228815319923e-02
1531	2.239659796113247e-02	2.290867652767773e-02
1537	2.205881634740803e-02	2.238721138568340e-02
1563	2.186961048937797e-02	2.187761623949553e-02
1614	2.093030042847854e-02	2.137962089502233e-02
1656	2.052148535456533e-02	2.089296130854040e-02
1796	2.015012528027194e-02	2.041737944669529e-02
1937	1.906347799621699e-02	1.949844599758046e-02
1993	1.860829158941180e-02	1.862087136662868e-02
2036	1.789957471261394e-02	1.819700858609984e-02
2112	1.754592515879727e-02	1.778279410038923e-02
2179	1.726371238797875e-02	1.737800828749375e-02
2262	1.682198654882339e-02	1.698243652461744e-02
2314	1.639680126394472e-02	1.659586907437561e-02
2338	1.602723663172145e-02	1.621810097358930e-02
2339	1.545462464196323e-02	1.548816618912481e-02
2577	1.483198407520281e-02	1.513561248436208e-02
2640	1.475000024410822e-02	1.479108388168207e-02
2792	1.424322195168459e-02	1.445439770745927e-02
2807	1.373914758102301e-02	1.380384264602885e-02
2923	1.341992833536765e-02	1.348962882591653e-02
3132	1.305459560819366e-02	1.318256738556407e-02
3450	1.247357582639341e-02	1.258925411794167e-02
3572	1.228701197523518e-02	1.230268770812382e-02
3736	1.192851260191630e-02	1.202264434617413e-02
4039	1.172796060551118e-02	1.174897554939530e-02
4227	1.139589171131572e-02	1.148153621496883e-02
4326	1.078219256826340e-02	1.096478196143185e-02
4488	1.066512140247244e-02	1.071519305237606e-02
4699	1.041420483130429e-02	1.047128548050900e-02
4831	9.974625417876082e-03	1.000000000000000e-02
4956	9.553079605199577e-03	9.772372209558112e-03
5093	9.329786724901590e-03	9.332543007969915e-03
5101	9.329786724901590e-03	9.332543007969915e-03
%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 8.333327938371100e-01
% function evaluation | indicator value | target hit
1	3.008506225208923e-01	3.019951720402016e-01
9	1.579955033134030e-01	1.584893192461113e-01
26	1.435698583937850e-01	1.445439770745928e-01
51	1.408616365462985e-01	1.412537544622754e-01
60	1.365398062272259e-01	1.380384264602885e-01
72	1.303335346383591e-01	1.318256738556407e-01
87	1.206835880794820e-01	1.230268770812381e-01
93	1.164890897998793e-01	1.174897554939529e-01
99	1.134347316248018e-01	1.148153621496883e-01
116	1.101223278075166e-01	1.122018454301964e-01
151	9.995508268912290e-02	1.000000000000000e-01
153	9.102205924074491e-02	9.120108393559097e-02
160	7.831447476213871e-02	7.943282347242814e-02
169	7.574081970848012e-02	7.585775750291836e-02
179	6.513050029274292e-02	6.606934480075961e-02
187	6.170121853957145e-02	6.309573444801933e-02
200	6.101684648182082e-02	6.165950018614822e-02
246	5.655506588017900e-02	5.754399373371569e-02
274	5.197138946999946e-02	5.248074602497726e-02
333	5.048506389138496e-02	5.128613839913648e-02
334	4.686374586933206e-02	4.786300923226382e-02
371	4.639455772456580e-02	4.677351412871981e-02
385	4.563530918769676e-02	4.570881896148749e-02
463	4.459795041063430e-02	4.466835921509630e-02
518	4.324005351141702e-02	4.365158322401658e-02
541	4.163034507775198e-02	4.168693834703355e-02
607	3.245798686372736e-02	3.311311214825911e-02
616	3.214233162213942e-02	3.235936569296283e-02
649	3.060262630328525e-02	3.090295432513590e-02
673	2.957354955399427e-02	3.019951720402016e-02
710	2.875381512171327e-02	2.884031503126606e-02
715	2.607755122187549e-02	2.630267991895381e-02
725	2.530420737896588e-02	2.570395782768863e-02
766	2.499798168336675e-02	2.511886431509579e-02
780	2.428276535619223e-02	2.454708915685030e-02
844	2.381948739671591e-02	2.398832919019490e-02
882	2.341210511357472e-02	2.344228815319923e-02
885	2.107722039161242e-02	2.137962089502233e-02
906	2.063550820213000e-02	2.089296130854040e-02
1010	2.019327483906241e-02	2.041737944669529e-02
1017	1.974694448401049e-02	1.995262314968880e-02
1034	1.934995917574645e-02	1.949844599758046e-02
1080	1.892704257609890e-02	1.905460717963247e-02
1091	1.850776298193202e-02	1.862087136662868e-02
1119	1.728816246239184e-02	1.737800828749375e-02
1237	1.652630225252705e-02	1.659586907437561e-02
1253	1.541970884574395e-02	1.548816618912481e-02
1356	1.484536448119422e-02	1.513561248436208e-02
1409	1.461865553610409e-02	1.479108388168207e-02
1483	1.425807924430633e-02	1.445439770745927e-02
1553	1.352865054618546e-02	1.380384264602885e-02
1557	1.330665935158160e-02	1.348962882591653e-02
1576	1.315497753784944e-02	1.318256738556407e-02
1625	1.282708480835937e-02	1.288249551693134e-02
1690	1.188331072337512e-02	1.202264434617413e-02
1717	1.166495445808879e-02	1.174897554939530e-02
1729	1.143252882859369e-02	1.148153621496883e-02
1827	1.089289108348990e-02	1.096478196143185e-02
1926	1.067055702289377e-02	1.071519305237606e-02
1953	1.045992555153663e-02	1.047128548050900e-02
2092	9.908076808991084e-03	1.000000000000000e-02
2302	9.674565646731748e-03	9.772372209558112e-03
2480	9.440948755350398e-03	9.549925860214359e-03
2538	9.323205161035686e-03	9.332543007969915e-03
2590	8.944421765932908e-03	9.120108393559097e-03
2626	8.896912845001492e-03	8.912509381337459e-03
2758	8.546405300492110e-03	8.709635899560805e-03
2851	8.417257393878663e-03	8.511380382023767e-03
2900	8.214004755336290e-03	8.317637711026709e-03
3024	8.117000770405669e-03	8.128305161640995e-03
3073	7.869962455793411e-03	7.943282347242814e-03
3118	7.760343579380047e-03	7.762471166286920e-03
3176	7.581416844448796e-03	7.585775750291836e-03
3212	7.363116150135851e-03	7.413102413009177e-03
3244	7.187090883859382e-03	7.244359600749898e-03
3273	7.043735297283416e-03	7.079457843841380e-03
3363	6.908703323352805e-03	6.918309709189363e-03
3445	6.731249420002694e-03	6.760829753919818e-03
3475	6.560782460980352e-03	6.606934480075957e-03
3599	6.438596802621488e-03	6.456542290346556e-03
3636	6.215725774983194e-03	6.309573444801930e-03
3737	6.155233323614229e-03	6.165950018614822e-03
3779	5.990420718732126e-03	6.025595860743574e-03
4068	5.873430502167043e-03	5.888436553555890e-03
4231	5.708363913962566e-03	5.754399373371567e-03
4273	5.598812652010787e-03	5.623413251903491e-03
4682	5.477256752070447e-03	5.495408738576248e-03
4762	5.232636682327652e-03	5.248074602497728e-03
4915	5.041573229447205e-03	5.128613839913648e-03
4983	4.950754827498072e-03	5.011872336272725e-03
5045	4.884551009976201e-03	4.897788193684461e-03
5101	4.884551009976201e-03	4.897788193684461e-03
%
% index = 10, name = bbob_f001_i23_d02__bbob_f001_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.468150657281184e+00	2.511886431509580e+00
14	1.423869143213500e+00	1.445439770745927e+00
74	5.312257613984477e-01	5.370317963702527e-01
122	4.528707500340962e-01	4.570881896148750e-01
130	3.202945947569804e-01	3.235936569296283e-01
177	2.982333094130678e-01	3.019951720402016e-01
308	2.779462355370366e-01	2.818382931264454e-01
524	2.633202586940341e-01	2.691534803926916e-01
700	2.621089859774557e-01	2.630267991895382e-01
971	2.535539053641560e-01	2.570395782768864e-01
1015	2.485964799605129e-01	2.511886431509580e-01
1487	2.391678138823123e-01	2.398832919019490e-01
3169	2.227118678979483e-01	2.238721138568339e-01
3430	2.179318044329429e-01	2.187761623949552e-01
3576	2.132242191411117e-01	2.137962089502232e-01
4035	2.070398629468889e-01	2.089296130854039e-01
4379	2.034006486659405e-01	2.041737944669530e-01
5101	2.012569472678112e-01	2.041737944669530e-01
%
% index = 11, name = bbob_f001_i25_d02__bbob_f001_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.528956203732738e-01	8.709635899560807e-01
6	5.151067250233060e-01	5.248074602497725e-01
31	4.684308725447073e-01	4.786300923226383e-01
34	4.237227295267434e-01	4.265795188015927e-01
45	3.838038537382726e-01	3.890451449942806e-01
49	3.653647203701736e-01	3.715352290971726e-01
70	3.612803569637074e-01	3.630780547701014e-01
73	3.121492622968656e-01	3.162277660168379e-01
125	3.046433517541997e-01	3.090295432513591e-01
132	2.907010402124246e-01	2.951209226666385e-01
144	2.875686682178941e-01	2.884031503126606e-01
179	2.757367084014527e-01	2.818382931264454e-01
183	2.516014901817012e-01	2.570395782768864e-01
216	2.496672125192928e-01	2.511886431509580e-01
260	2.449206481209640e-01	2.454708915685030e-01
314	2.376368118353736e-01	2.398832919019490e-01
321	2.332355501870437e-01	2.344228815319922e-01
324	2.210975955173355e-01	2.238721138568339e-01
349	2.152365356450251e-01	2.187761623949552e-01
374	2.131215744089749e-01	2.137962089502232e-01
453	2.088756390077081e-01	2.089296130854039e-01
606	2.037486179910606e-01	2.041737944669530e-01
722	1.991001949317485e-01	1.995262314968880e-01
988	1.947306830789155e-01	1.949844599758045e-01
1079	1.891402383719155e-01	1.905460717963247e-01
1327	1.855452404327173e-01	1.862087136662867e-01
1899	1.817655074542637e-01	1.819700858609984e-01
3220	1.777023585592998e-01	1.778279410038923e-01
5101	1.743280543882756e-01	1.778279410038923e-01
%
% index = 12, name = bbob_f001_i27_d02__bbob_f001_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.083612957697883e-01	5.128613839913648e-01
65	3.359937811925547e-01	3.388441561392025e-01
75	3.293236395915160e-01	3.311311214825911e-01
153	3.136670684721801e-01	3.162277660168379e-01
228	3.083564272434580e-01	3.090295432513591e-01
232	3.019493336770398e-01	3.019951720402016e-01
310	2.750472845688482e-01	2.754228703338166e-01
345	2.678007766007733e-01	2.691534803926916e-01
386	2.379861216897532e-01	2.398832919019490e-01
442	2.289381353114006e-01	2.290867652767773e-01
563	2.159357894192324e-01	2.187761623949552e-01
652	2.127208140891034e-01	2.137962089502232e-01
806	2.068467168709713e-01	2.089296130854039e-01
827	2.039860523154793e-01	2.041737944669530e-01
946	1.979266445655099e-01	1.995262314968880e-01
1123	1.931785507268807e-01	1.949844599758045e-01
1141	1.897872848463212e-01	1.905460717963247e-01
1706	1.861844844599583e-01	1.862087136662867e-01
2365	1.817166011674346e-01	1.819700858609984e-01
4004	1.774973736101065e-01	1.778279410038923e-01
5101	1.759015479085699e-01	1.778279410038923e-01
%
% index = 13, name = bbob_f001_i29_d02__bbob_f001_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.660630175984114e+01	4.677351412871981e+01
17	2.074634728425534e+01	2.089296130854040e+01
72	4.511549041259917e+00	4.570881896148751e+00
183	9.635142361296476e-01	9.772372209558107e-01
1712	9.486216802793603e-01	9.549925860214360e-01
1844	4.706255327353099e-01	4.786300923226383e-01
3113	4.660392922787470e-01	4.677351412871982e-01
3487	4.053014180935027e-01	4.073802778041127e-01
4443	3.890589432508124e-01	3.981071705534972e-01
5101	3.890589432508124e-01	3.981071705534972e-01
%
% index = 14, name = bbob_f001_i31_d02__bbob_f001_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.279489510473000e+00	1.288249551693134e+00
16	1.092813184621000e+00	1.096478196143185e+00
58	6.627998513130207e-01	6.760829753919817e-01
76	6.289139145750402e-01	6.309573444801932e-01
145	5.164959362231254e-01	5.248074602497725e-01
231	4.692120485187999e-01	4.786300923226383e-01
245	4.471879441865306e-01	4.570881896148750e-01
257	3.356615391033768e-01	3.388441561392025e-01
307	3.146904629795414e-01	3.162277660168379e-01
361	3.052613164898373e-01	3.090295432513591e-01
425	2.981885230976905e-01	3.019951720402016e-01
438	2.710939142028806e-01	2.754228703338166e-01
460	2.582590430599562e-01	2.630267991895382e-01
486	2.567897363523145e-01	2.570395782768864e-01
625	2.506327315296984e-01	2.511886431509580e-01
686	2.415888513624124e-01	2.454708915685030e-01
702	2.352945529584621e-01	2.398832919019490e-01
814	2.268108283732223e-01	2.290867652767773e-01
842	2.191987297530920e-01	2.238721138568339e-01
944	2.144989273502311e-01	2.187761623949552e-01
955	2.081255964498689e-01	2.089296130854039e-01
1325	2.026208613203467e-01	2.041737944669530e-01
1547	1.991277081442643e-01	1.995262314968880e-01
1822	1.946578910824346e-01	1.949844599758045e-01
2256	1.905115498699994e-01	1.905460717963247e-01
2692	1.862034294519533e-01	1.862087136662867e-01
3627	1.818665699721118e-01	1.819700858609984e-01
5101	1.779390845857439e-01	1.819700858609984e-01
