%
% index = 645, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
40	9.096270673674023e-02	9.120108393559097e-02
44	8.852989150419410e-02	8.912509381337455e-02
91	8.605497380365856e-02	8.709635899560805e-02
208	5.743218413382289e-02	5.754399373371569e-02
210	4.540757356223746e-02	4.570881896148749e-02
329	2.873118970163169e-02	2.884031503126606e-02
380	2.676161033116109e-02	2.691534803926915e-02
408	2.337482745382524e-02	2.344228815319923e-02
429	2.006904636243667e-02	2.041737944669529e-02
496	1.934779161582301e-02	1.949844599758046e-02
557	1.757066077528024e-02	1.778279410038923e-02
623	1.653395461747786e-02	1.659586907437561e-02
638	1.617682119071795e-02	1.621810097358930e-02
705	1.580930558017746e-02	1.584893192461113e-02
857	1.429179083812526e-02	1.445439770745927e-02
956	1.225391096694728e-02	1.230268770812382e-02
1049	1.174351406048413e-02	1.174897554939530e-02
1076	1.015313875643609e-02	1.023292992280754e-02
1090	9.756018955566104e-03	9.772372209558112e-03
1227	9.480693735787193e-03	9.549925860214359e-03
1239	9.305449973437296e-03	9.332543007969915e-03
1535	8.959417917699941e-03	9.120108393559097e-03
1608	8.862242963812661e-03	8.912509381337459e-03
1806	7.480850884361789e-03	7.585775750291836e-03
1956	7.384661916775337e-03	7.413102413009177e-03
2185	7.169764947640100e-03	7.244359600749898e-03
2189	6.302477422170383e-03	6.309573444801930e-03
2305	6.157584112968961e-03	6.165950018614822e-03
2316	5.974031214396991e-03	6.025595860743574e-03
2466	5.753667521838035e-03	5.754399373371567e-03
2558	5.089689462979496e-03	5.128613839913648e-03
2610	4.829635624723494e-03	4.897788193684461e-03
2781	4.706155328615069e-03	4.786300923226385e-03
3162	4.627100100114023e-03	4.677351412871981e-03
3294	4.566705800650772e-03	4.570881896148752e-03
3370	4.266709158542770e-03	4.365158322401661e-03
3379	4.235061012981101e-03	4.265795188015926e-03
3486	4.101953888645093e-03	4.168693834703355e-03
3507	4.060339338562091e-03	4.073802778041126e-03
3997	3.852152017675747e-03	3.890451449942805e-03
4162	3.663047490515936e-03	3.715352290971724e-03
4338	3.609404030358143e-03	3.630780547701014e-03
4694	3.545611110621238e-03	3.548133892335753e-03
4959	3.411335866459919e-03	3.467368504525317e-03
5101	3.410779267076669e-03	3.467368504525317e-03
%
% index = 652, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.819069191286620e-01
% function evaluation | indicator value | target hit
1	5.623673443208752e+02	5.754399373371566e+02
23	5.737114763392883e+01	5.754399373371569e+01
32	1.139296316940550e+01	1.148153621496883e+01
93	2.095027763752662e+00	2.137962089502232e+00
793	1.763994102366162e+00	1.778279410038923e+00
1029	1.213246953687662e+00	1.230268770812382e+00
1511	1.156203032879662e+00	1.174897554939530e+00
2161	1.013535958181162e+00	1.023292992280754e+00
2682	9.220096560036620e-01	9.332543007969910e-01
2756	4.109118650640076e-01	4.168693834703354e-01
3172	2.964972942713259e-01	3.019951720402016e-01
5101	2.964972942713259e-01	3.019951720402016e-01
%
% index = 653, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.747279277864010e-01
% function evaluation | indicator value | target hit
1	2.624854756316162e-01	2.630267991895382e-01
25	1.651393467898423e-01	1.659586907437560e-01
31	8.518507548378407e-02	8.709635899560805e-02
39	7.658644644009205e-02	7.762471166286916e-02
42	5.443179364356288e-02	5.495408738576246e-02
45	4.917617007607067e-02	5.011872336272722e-02
59	4.529081346595965e-02	4.570881896148749e-02
61	4.349591959308663e-02	4.365158322401658e-02
70	4.255224771434807e-02	4.265795188015926e-02
88	4.066250520523473e-02	4.073802778041128e-02
115	3.968072590149807e-02	3.981071705534973e-02
123	3.844147832644540e-02	3.890451449942807e-02
139	3.378243651823343e-02	3.388441561392026e-02
142	2.787424259386528e-02	2.818382931264454e-02
226	2.100455375507271e-02	2.137962089502233e-02
229	2.041711902029542e-02	2.041737944669529e-02
251	1.987122324970891e-02	1.995262314968880e-02
261	1.461401968893827e-02	1.479108388168207e-02
282	1.351988317122188e-02	1.380384264602885e-02
305	1.285710378403937e-02	1.288249551693134e-02
324	1.246533432639141e-02	1.258925411794167e-02
350	1.189049456835578e-02	1.202264434617413e-02
377	1.173503065816539e-02	1.174897554939530e-02
394	1.120229323369948e-02	1.122018454301964e-02
398	1.095214523292742e-02	1.096478196143185e-02
402	1.042459986769717e-02	1.047128548050900e-02
403	9.563518987227182e-03	9.772372209558112e-03
406	9.512985062594348e-03	9.549925860214359e-03
413	9.248368245003635e-03	9.332543007969915e-03
423	9.091197061303902e-03	9.120108393559097e-03
443	8.482036256833303e-03	8.511380382023767e-03
496	8.055175444205531e-03	8.128305161640995e-03
502	7.889082401575820e-03	7.943282347242814e-03
519	7.475477348053539e-03	7.585775750291836e-03
531	7.370737526533055e-03	7.413102413009177e-03
589	7.032013382725633e-03	7.079457843841380e-03
604	6.720536680906442e-03	6.760829753919818e-03
617	6.153497094547045e-03	6.165950018614822e-03
699	5.902911990527504e-03	6.025595860743574e-03
705	5.645344792517770e-03	5.754399373371567e-03
707	5.605185560526249e-03	5.623413251903491e-03
719	5.385149385612742e-03	5.495408738576248e-03
721	5.211754281108538e-03	5.248074602497728e-03
792	5.082383139758728e-03	5.128613839913648e-03
849	4.987528124729801e-03	5.011872336272725e-03
961	4.874111620743138e-03	4.897788193684461e-03
1065	4.636026834712759e-03	4.677351412871981e-03
1098	4.557472352551883e-03	4.570881896148752e-03
1135	4.372367669600363e-03	4.466835921509630e-03
1139	4.363092345911035e-03	4.365158322401661e-03
1190	4.152434774725267e-03	4.168693834703355e-03
1199	3.910299383643623e-03	3.981071705534973e-03
1236	3.836079344443077e-03	3.890451449942805e-03
1257	3.699373191853650e-03	3.715352290971724e-03
1357	3.604019748815968e-03	3.630780547701014e-03
1360	3.496982595256659e-03	3.548133892335753e-03
1378	3.432556246838581e-03	3.467368504525317e-03
1489	3.380628830516708e-03	3.388441561392024e-03
1581	3.297833925546723e-03	3.311311214825911e-03
1642	3.087450435115269e-03	3.090295432513592e-03
1700	2.899668261356791e-03	2.951209226666387e-03
1792	2.883071647144408e-03	2.884031503126605e-03
1858	2.789674315983204e-03	2.818382931264455e-03
1891	2.727263897088883e-03	2.754228703338166e-03
1917	2.666035839666181e-03	2.691534803926917e-03
2049	2.603006015223785e-03	2.630267991895381e-03
2139	2.567341261321299e-03	2.570395782768865e-03
2180	2.435625293742194e-03	2.454708915685031e-03
2252	2.397514313094207e-03	2.398832919019490e-03
2303	2.304659406496823e-03	2.344228815319923e-03
2317	2.258784042545203e-03	2.290867652767772e-03
2352	2.230688933036018e-03	2.238721138568340e-03
2456	2.060934910254608e-03	2.089296130854039e-03
2491	2.036346542273026e-03	2.041737944669530e-03
2544	1.962967841816599e-03	1.995262314968879e-03
2619	1.930535655095156e-03	1.949844599758046e-03
2638	1.904662258023104e-03	1.905460717963246e-03
2642	1.862066093595849e-03	1.862087136662868e-03
2715	1.813932817830710e-03	1.819700858609983e-03
2726	1.762462531917364e-03	1.778279410038923e-03
2858	1.732817408211185e-03	1.737800828749376e-03
2908	1.668080467647992e-03	1.698243652461744e-03
2962	1.633590040323041e-03	1.659586907437561e-03
2978	1.611845888276786e-03	1.621810097358930e-03
3026	1.575696008902727e-03	1.584893192461114e-03
3103	1.546616466939099e-03	1.548816618912481e-03
3171	1.508401896793243e-03	1.513561248436209e-03
3235	1.474497946100994e-03	1.479108388168207e-03
3315	1.432974613964078e-03	1.445439770745928e-03
3524	1.407739704631594e-03	1.412537544622754e-03
3724	1.361187285630172e-03	1.380384264602885e-03
3813	1.340407437058877e-03	1.348962882591653e-03
4077	1.292683142710693e-03	1.318256738556408e-03
4096	1.267315857110707e-03	1.288249551693134e-03
4153	1.244177157602722e-03	1.258925411794167e-03
4169	1.227682620185466e-03	1.230268770812381e-03
4334	1.200531025558615e-03	1.202264434617413e-03
4420	1.172582495821195e-03	1.174897554939529e-03
4758	1.141706143854448e-03	1.148153621496883e-03
4972	1.118784333524525e-03	1.122018454301963e-03
5101	1.113146036477719e-03	1.122018454301963e-03
%
% index = 654, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427771548295490e-01
% function evaluation | indicator value | target hit
1	1.163031634137640e+03	1.174897554939529e+03
2	9.969716370423945e+02	1.000000000000000e+03
14	8.618283981456462e+02	8.709635899560806e+02
32	3.800514944158861e+02	3.801893963205613e+02
41	2.298946876230254e+02	2.344228815319923e+02
74	8.202365073005211e+01	8.317637711026708e+01
151	2.755226941367393e+01	2.818382931264453e+01
240	9.956959405825490e-01	1.000000000000000e+00
776	7.251927887273970e-01	7.413102413009175e-01
1071	4.785692562965837e-01	4.786300923226383e-01
1208	4.027272555049676e-01	4.073802778041127e-01
1395	3.956285166461688e-01	3.981071705534972e-01
1994	3.422586012265892e-01	3.467368504525316e-01
2059	2.219719647101960e-01	2.238721138568339e-01
2707	1.689241418178833e-01	1.698243652461744e-01
5101	1.675067159283110e-01	1.698243652461744e-01
%
% index = 655, name = bbob_f014_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.495212883601699e+00	8.511380382023766e+00
10	5.858618631644529e+00	5.888436553555890e+00
17	1.611500316222500e+00	1.621810097358930e+00
73	1.361966712270000e+00	1.380384264602885e+00
138	9.122133769181459e-01	9.332543007969910e-01
242	7.120298934475249e-01	7.244359600749900e-01
423	4.605994785814691e-01	4.677351412871982e-01
628	3.252015427517675e-01	3.311311214825911e-01
678	3.233175750165297e-01	3.235936569296283e-01
949	3.128107614641589e-01	3.162277660168379e-01
1342	2.730570390496125e-01	2.754228703338166e-01
1399	2.505458043500761e-01	2.511886431509580e-01
1656	2.420795816780157e-01	2.454708915685030e-01
2040	2.276456618891513e-01	2.290867652767773e-01
2188	2.227701105750488e-01	2.238721138568339e-01
2933	2.149381542976079e-01	2.187761623949552e-01
3151	2.119408105682735e-01	2.137962089502232e-01
3387	2.066208881620368e-01	2.089296130854039e-01
4294	2.021591494943143e-01	2.041737944669530e-01
5101	1.995826086156608e-01	2.041737944669530e-01
%
% index = 656, name = bbob_f014_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.459669765131000e+00	4.466835921509632e+00
5	7.391650401516237e-01	7.413102413009175e-01
9	4.824478293810828e-01	4.897788193684462e-01
40	4.783488659889136e-01	4.786300923226383e-01
86	2.155174224096683e-01	2.187761623949552e-01
87	2.083592085902048e-01	2.089296130854039e-01
114	2.004911693797765e-01	2.041737944669530e-01
214	1.765719364226283e-01	1.778279410038923e-01
330	1.609567595027175e-01	1.621810097358930e-01
340	1.523104278020702e-01	1.548816618912481e-01
403	1.497431892479492e-01	1.513561248436208e-01
630	1.420265099368277e-01	1.445439770745928e-01
658	1.319362289654378e-01	1.348962882591654e-01
754	1.308165460564173e-01	1.318256738556407e-01
822	1.269640910070098e-01	1.288249551693134e-01
1382	1.256305495588936e-01	1.258925411794167e-01
1639	1.222291283571108e-01	1.230268770812381e-01
2253	1.200456332196228e-01	1.202264434617413e-01
2807	1.171026774053723e-01	1.174897554939529e-01
4529	1.147468759107323e-01	1.148153621496883e-01
5101	1.142018752764872e-01	1.148153621496883e-01
%
% index = 657, name = bbob_f014_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.307341079094462e-01	2.344228815319922e-01
10	2.265245739921347e-01	2.290867652767773e-01
25	1.543307283009707e-01	1.548816618912481e-01
32	1.298833126128165e-01	1.318256738556407e-01
47	1.273956491840735e-01	1.288249551693134e-01
54	1.238329094344440e-01	1.258925411794167e-01
67	9.614226915519097e-02	9.772372209558107e-02
98	9.192841910606575e-02	9.332543007969910e-02
115	9.051954779812932e-02	9.120108393559097e-02
123	8.774288596464419e-02	8.912509381337455e-02
139	8.473683120911835e-02	8.511380382023763e-02
148	7.645531467337152e-02	7.762471166286916e-02
168	7.449242138246848e-02	7.585775750291836e-02
215	7.410157772414439e-02	7.413102413009177e-02
266	7.175206858794070e-02	7.244359600749903e-02
336	6.968728537070690e-02	7.079457843841380e-02
340	6.875992740546610e-02	6.918309709189366e-02
420	6.602767802013210e-02	6.606934480075961e-02
433	6.438116619566125e-02	6.456542290346556e-02
496	6.268091550721733e-02	6.309573444801933e-02
646	6.158659933540411e-02	6.165950018614822e-02
719	6.023998675058861e-02	6.025595860743578e-02
890	5.815769686164496e-02	5.888436553555890e-02
1222	5.730194016372214e-02	5.754399373371569e-02
1695	5.596329659614718e-02	5.623413251903491e-02
2218	5.486637363673819e-02	5.495408738576246e-02
3091	5.269668451475240e-02	5.370317963702527e-02
3299	5.244522220322667e-02	5.248074602497726e-02
4043	5.127716177775654e-02	5.128613839913648e-02
5101	5.039977660448092e-02	5.128613839913648e-02
%
% index = 658, name = bbob_f014_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.198685013579207e-01	7.244359600749900e-01
11	6.141094137322727e-01	6.165950018614822e-01
21	5.088648341857217e-01	5.128613839913648e-01
25	4.597087525126435e-01	4.677351412871982e-01
55	1.843995464854862e-01	1.862087136662867e-01
72	1.651116782891009e-01	1.659586907437560e-01
94	1.605785761230588e-01	1.621810097358930e-01
195	1.035046685449051e-01	1.047128548050900e-01
210	5.750268582777363e-02	5.754399373371569e-02
317	4.757465321674936e-02	4.786300923226382e-02
379	4.384316281180789e-02	4.466835921509630e-02
425	4.000395770304754e-02	4.073802778041128e-02
479	3.196407198185214e-02	3.235936569296283e-02
568	3.139298214516484e-02	3.162277660168379e-02
571	2.788436762338620e-02	2.818382931264454e-02
615	2.642397152219089e-02	2.691534803926915e-02
644	2.521701823591305e-02	2.570395782768863e-02
707	2.508263285181955e-02	2.511886431509579e-02
993	2.438288041633030e-02	2.454708915685030e-02
1248	2.370653964990688e-02	2.398832919019490e-02
1272	2.186942127095493e-02	2.187761623949553e-02
1477	2.110297938713412e-02	2.137962089502233e-02
1680	2.085247215576558e-02	2.089296130854040e-02
2172	1.823546738706350e-02	1.862087136662868e-02
2190	1.783087021026153e-02	1.819700858609984e-02
2202	1.766441646215344e-02	1.778279410038923e-02
2251	1.731564783482265e-02	1.737800828749375e-02
2411	1.675627403590030e-02	1.698243652461744e-02
2475	1.602096973948608e-02	1.621810097358930e-02
2496	1.578612978761451e-02	1.584893192461113e-02
3279	1.547207365522352e-02	1.548816618912481e-02
3655	1.500987610304361e-02	1.513561248436208e-02
4395	1.468674474664478e-02	1.479108388168207e-02
4637	1.434274960252191e-02	1.445439770745927e-02
4894	1.411632776474725e-02	1.412537544622754e-02
5101	1.411632776474725e-02	1.412537544622754e-02
%
% index = 659, name = bbob_f014_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.859891260990373e+03	1.862087136662868e+03
4	9.624737905199318e-01	9.772372209558107e-01
135	8.063158596107594e-01	8.128305161640993e-01
257	7.482850568967254e-01	7.585775750291838e-01
414	7.400583173281450e-01	7.413102413009175e-01
1106	7.107311468269178e-01	7.244359600749900e-01
1339	6.435095230759686e-01	6.456542290346555e-01
1434	5.170825321152246e-01	5.248074602497725e-01
2532	5.022746402959976e-01	5.128613839913648e-01
3977	4.699966004931655e-01	4.786300923226383e-01
5101	4.699966004931655e-01	4.786300923226383e-01
