%
% index = 2100, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	1.093166960098411e+00	1.096478196143185e+00
46	7.051840220723540e-01	7.079457843841379e-01
405	5.625325885449819e-01	5.754399373371569e-01
1006	5.081055257526432e-01	5.128613839913648e-01
1075	4.853971699290583e-01	4.897788193684462e-01
1082	4.615194008215786e-01	4.677351412871982e-01
1106	4.309602899768845e-01	4.365158322401660e-01
1235	4.036923943659190e-01	4.073802778041127e-01
1315	3.920346329447824e-01	3.981071705534972e-01
1602	3.872340948180364e-01	3.890451449942806e-01
2111	3.601147890721207e-01	3.630780547701014e-01
2257	3.442572714372059e-01	3.467368504525316e-01
3295	3.221662108079724e-01	3.235936569296283e-01
4617	2.993275562424640e-01	3.019951720402016e-01
5101	2.993172903226946e-01	3.019951720402016e-01
%
% index = 2109, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.505635806683770e-01
% function evaluation | indicator value | target hit
1	6.317134137784445e-01	6.456542290346555e-01
35	6.072961395184642e-01	6.165950018614822e-01
98	5.788682921107353e-01	5.888436553555889e-01
352	5.135311083871796e-01	5.248074602497725e-01
506	4.638271711257119e-01	4.677351412871982e-01
913	4.042252759926179e-01	4.073802778041127e-01
918	3.667225414267365e-01	3.715352290971726e-01
1033	3.615614870981529e-01	3.630780547701014e-01
1212	3.351421636319878e-01	3.388441561392025e-01
1248	3.241184296349795e-01	3.311311214825911e-01
1561	3.212680748933616e-01	3.235936569296283e-01
2269	2.945776735043245e-01	2.951209226666385e-01
3303	2.880038541156867e-01	2.884031503126606e-01
3693	2.667796181387598e-01	2.691534803926916e-01
4066	2.623665827171251e-01	2.630267991895382e-01
4623	2.554936069216633e-01	2.570395782768864e-01
5101	2.523117704806827e-01	2.570395782768864e-01
%
% index = 2110, name = bbob_f008_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.503371426819935e-01	8.511380382023764e-01
681	8.048582910270826e-01	8.128305161640993e-01
919	5.347098819003255e-01	5.370317963702527e-01
1339	4.244230949693538e-01	4.265795188015927e-01
1600	3.210958153795036e-01	3.235936569296283e-01
2198	3.136819339509429e-01	3.162277660168379e-01
5101	3.102568954925791e-01	3.162277660168379e-01
%
% index = 2111, name = bbob_f008_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.117997617056500e+00	2.137962089502232e+00
34	1.691259133105500e+00	1.698243652461744e+00
364	1.558723846648832e+00	1.584893192461114e+00
444	9.564066711333569e-01	9.772372209558107e-01
464	9.399161541842020e-01	9.549925860214360e-01
1116	5.416831808871270e-01	5.495408738576245e-01
5101	5.399851988638467e-01	5.495408738576245e-01
%
% index = 2112, name = bbob_f008_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.853460650141681e-01	8.912509381337456e-01
2957	8.279027062940498e-01	8.317637711026710e-01
4483	7.544806161346542e-01	7.585775750291838e-01
5014	7.314279903437235e-01	7.413102413009175e-01
5101	7.314279903437235e-01	7.413102413009175e-01
%
% index = 2113, name = bbob_f008_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.725387651037000e+00	1.737800828749375e+00
117	1.247099404463000e+00	1.258925411794167e+00
204	8.985618981581921e-01	9.120108393559098e-01
436	8.331772421783370e-01	8.511380382023764e-01
728	6.714651417914914e-01	6.760829753919817e-01
1548	6.435255389264809e-01	6.456542290346555e-01
1987	6.079187916394814e-01	6.165950018614822e-01
3708	3.488962454212675e-01	3.548133892335755e-01
4324	3.396666309334546e-01	3.467368504525316e-01
5101	3.396666309334546e-01	3.467368504525316e-01
%
% index = 2114, name = bbob_f008_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.119648793152500e+00	1.122018454301963e+00
84	9.332146912913298e-01	9.332543007969910e-01
86	8.929876044541167e-01	9.120108393559098e-01
435	8.859488183283289e-01	8.912509381337456e-01
627	7.549272276902321e-01	7.585775750291838e-01
2689	3.873111325999150e-01	3.890451449942806e-01
5101	3.873111325999150e-01	3.890451449942806e-01
