%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
1858	1.256844640965005e-02	1.258925411794167e-02
2187	1.196343271347899e-02	1.202264434617413e-02
2238	1.004960882393224e-02	1.023292992280754e-02
2257	9.433427741982525e-03	9.549925860214359e-03
2326	9.109581937240763e-03	9.120108393559097e-03
2703	8.877946230577249e-03	8.912509381337459e-03
2754	8.283164401486243e-03	8.317637711026709e-03
2944	7.612122798458243e-03	7.762471166286920e-03
3031	7.044361770537133e-03	7.079457843841380e-03
3037	6.891985583970084e-03	6.918309709189363e-03
3256	6.239710641881557e-03	6.309573444801930e-03
3463	6.158983427024256e-03	6.165950018614822e-03
3522	5.918267433158597e-03	6.025595860743574e-03
3790	5.833965527224483e-03	5.888436553555890e-03
3852	4.952408920672058e-03	5.011872336272725e-03
4032	4.878844227245827e-03	4.897788193684461e-03
4202	4.734174084089604e-03	4.786300923226385e-03
4555	4.654051374650581e-03	4.677351412871981e-03
4627	4.540274335194550e-03	4.570881896148752e-03
5012	4.423848670144226e-03	4.466835921509630e-03
5095	4.317087689618249e-03	4.365158322401661e-03
5101	4.317087689618249e-03	4.365158322401661e-03
%
% index = 48, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770125434831850e-01
% function evaluation | indicator value | target hit
1	3.891033946217185e+00	3.981071705534972e+00
4	8.054077252007013e-01	8.128305161640993e-01
45	6.102465035303445e-01	6.165950018614822e-01
91	4.395617951415870e-01	4.466835921509631e-01
486	3.718089747142754e-01	3.801893963205612e-01
488	3.076889690255270e-01	3.090295432513591e-01
506	1.204550093215687e-01	1.230268770812381e-01
996	1.146776854481518e-01	1.148153621496883e-01
1546	1.075952902214806e-01	1.096478196143185e-01
1779	8.629007590375959e-02	8.709635899560805e-02
2635	7.979801866794189e-02	8.128305161640990e-02
3062	5.437934523584353e-02	5.495408738576246e-02
3455	4.899088225826220e-02	5.011872336272722e-02
3499	3.566379523157581e-02	3.630780547701014e-02
3512	3.519062915348048e-02	3.548133892335755e-02
3752	3.450689926472317e-02	3.467368504525317e-02
3872	2.622228753097078e-02	2.630267991895381e-02
5060	2.307916568192281e-02	2.344228815319923e-02
5101	2.307916568192281e-02	2.344228815319923e-02
%
% index = 49, name = bbob_f001_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.248744200005010e-01
% function evaluation | indicator value | target hit
1	6.165016796089346e-01	6.165950018614822e-01
8	4.415699369552374e-01	4.466835921509631e-01
27	4.196857502435068e-01	4.265795188015927e-01
35	3.199621909689730e-01	3.235936569296283e-01
56	3.135544416207838e-01	3.162277660168379e-01
63	2.035929419751896e-01	2.041737944669530e-01
106	1.485506508559667e-01	1.513561248436208e-01
108	1.458339395444221e-01	1.479108388168208e-01
122	1.415994948948170e-01	1.445439770745928e-01
127	1.398039984573078e-01	1.412537544622754e-01
147	9.328267689862335e-02	9.332543007969910e-02
154	9.014912618150817e-02	9.120108393559097e-02
155	8.812999014002987e-02	8.912509381337455e-02
178	6.553944887736207e-02	6.606934480075961e-02
186	6.065752405598157e-02	6.165950018614822e-02
193	5.980134583806429e-02	6.025595860743578e-02
204	5.839106838124009e-02	5.888436553555890e-02
205	4.261323527113037e-02	4.265795188015926e-02
248	3.759941928900845e-02	3.801893963205612e-02
275	3.518180502408830e-02	3.548133892335755e-02
305	3.207916182479065e-02	3.235936569296283e-02
310	3.077119370459025e-02	3.090295432513590e-02
312	3.000565140050082e-02	3.019951720402016e-02
334	2.868185982158644e-02	2.884031503126606e-02
374	2.721549769054865e-02	2.754228703338166e-02
391	2.676338851105287e-02	2.691534803926915e-02
414	2.615035628468187e-02	2.630267991895381e-02
448	2.539683234552959e-02	2.570395782768863e-02
453	2.495540413279240e-02	2.511886431509579e-02
519	2.379063452969221e-02	2.398832919019490e-02
562	2.248497277134454e-02	2.290867652767773e-02
572	2.014272685767182e-02	2.041737944669529e-02
621	1.815304486759883e-02	1.819700858609984e-02
642	1.772133211469162e-02	1.778279410038923e-02
752	1.503470156382525e-02	1.513561248436208e-02
812	1.286178386738646e-02	1.288249551693134e-02
895	1.213420584384728e-02	1.230268770812382e-02
918	1.197773820663828e-02	1.202264434617413e-02
971	1.078863751343984e-02	1.096478196143185e-02
1104	1.071483461135803e-02	1.071519305237606e-02
1150	1.028971865757999e-02	1.047128548050900e-02
1188	1.019433382064117e-02	1.023292992280754e-02
1245	9.860673682887455e-03	1.000000000000000e-02
1260	9.746780998983073e-03	9.772372209558112e-03
1480	9.208892375279221e-03	9.332543007969915e-03
1487	8.628134136378418e-03	8.709635899560805e-03
1536	8.459384565886685e-03	8.511380382023767e-03
1615	7.791363073625490e-03	7.943282347242814e-03
1668	7.716707176709359e-03	7.762471166286920e-03
1747	7.503177929442884e-03	7.585775750291836e-03
1768	7.229289576593190e-03	7.244359600749898e-03
2098	7.061969163830617e-03	7.079457843841380e-03
2181	6.848701934257462e-03	6.918309709189363e-03
2244	6.597725943741861e-03	6.606934480075957e-03
2289	6.380552424824937e-03	6.456542290346556e-03
2372	6.244953208873860e-03	6.309573444801930e-03
2441	6.162057529273013e-03	6.165950018614822e-03
2515	5.743426993121359e-03	5.754399373371567e-03
2581	5.526561533887309e-03	5.623413251903491e-03
2784	5.394102317545779e-03	5.495408738576248e-03
2947	5.316567323886967e-03	5.370317963702527e-03
3087	5.236998683870286e-03	5.248074602497728e-03
3144	5.128232657915177e-03	5.128613839913648e-03
3433	5.003519483892771e-03	5.011872336272725e-03
3507	4.874631457826961e-03	4.897788193684461e-03
3717	4.705712943992357e-03	4.786300923226385e-03
3757	4.664497265237877e-03	4.677351412871981e-03
3906	4.489814171064088e-03	4.570881896148752e-03
3946	4.444160252253249e-03	4.466835921509630e-03
4054	4.127062871141507e-03	4.168693834703355e-03
4066	4.062834912802349e-03	4.073802778041126e-03
4349	3.977604576576255e-03	3.981071705534973e-03
4823	3.805956010697331e-03	3.890451449942805e-03
4897	3.796902417341208e-03	3.801893963205613e-03
5101	3.719955460236735e-03	3.801893963205613e-03
%
% index = 50, name = bbob_f001_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.727120230860240e-01
% function evaluation | indicator value | target hit
1	9.059552377156791e-01	9.120108393559098e-01
11	3.906379950374754e-01	3.981071705534972e-01
21	3.046768410925909e-01	3.090295432513591e-01
40	1.898912353788161e-01	1.905460717963247e-01
75	1.135534174863748e-01	1.148153621496883e-01
165	9.539390683272364e-02	9.549925860214359e-02
244	8.976043254748955e-02	9.120108393559097e-02
354	8.235592210974552e-02	8.317637711026708e-02
447	7.648351736669878e-02	7.762471166286916e-02
565	7.262463961317478e-02	7.413102413009177e-02
747	7.231791752565031e-02	7.244359600749903e-02
889	5.327404631545885e-02	5.370317963702527e-02
1102	4.965895267978626e-02	5.011872336272722e-02
1222	4.889218854692468e-02	4.897788193684462e-02
1287	3.402684070054018e-02	3.467368504525317e-02
1349	3.274593550096971e-02	3.311311214825911e-02
1462	2.895709530280999e-02	2.951209226666385e-02
1476	2.883448223083440e-02	2.884031503126606e-02
1490	1.935709108533556e-02	1.949844599758046e-02
1507	1.814641732232203e-02	1.819700858609984e-02
1687	1.765231154228064e-02	1.778279410038923e-02
1887	1.554633316078580e-02	1.584893192461113e-02
1898	1.529364240764686e-02	1.548816618912481e-02
2030	1.460171263619015e-02	1.479108388168207e-02
2066	1.373295398140861e-02	1.380384264602885e-02
2203	1.303636225738514e-02	1.318256738556407e-02
2337	1.162112345438315e-02	1.174897554939530e-02
2351	1.114468812952840e-02	1.122018454301964e-02
2536	1.076497374773866e-02	1.096478196143185e-02
2798	1.014636620043419e-02	1.023292992280754e-02
2988	9.428645302554939e-03	9.549925860214359e-03
3045	8.586388492397345e-03	8.709635899560805e-03
3141	8.351037679144468e-03	8.511380382023767e-03
3185	8.237902427530752e-03	8.317637711026709e-03
3890	7.864321999717538e-03	7.943282347242814e-03
4054	7.627695789398259e-03	7.762471166286920e-03
4085	7.136282240007175e-03	7.244359600749898e-03
4268	6.490755540770832e-03	6.606934480075957e-03
4621	6.428385916856461e-03	6.456542290346556e-03
5090	6.240506276872004e-03	6.309573444801930e-03
5101	6.240506276872004e-03	6.309573444801930e-03
%
% index = 51, name = bbob_f001_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.556701491542980e-01
% function evaluation | indicator value | target hit
1	2.903899027244496e+00	2.951209226666386e+00
3	1.895599431086298e+00	1.905460717963247e+00
20	8.351177347128188e-01	8.511380382023764e-01
26	7.353643409544934e-01	7.413102413009175e-01
46	6.693772313983937e-01	6.760829753919817e-01
74	3.242617047251880e-01	3.311311214825911e-01
77	2.969866367075085e-01	3.019951720402016e-01
83	1.787638680362116e-01	1.819700858609984e-01
164	1.063325500353041e-01	1.071519305237607e-01
197	9.384464373886381e-02	9.549925860214359e-02
314	7.738422772995912e-02	7.762471166286916e-02
521	5.375868607825074e-02	5.495408738576246e-02
541	5.183437172907945e-02	5.248074602497726e-02
602	4.752668829600748e-02	4.786300923226382e-02
775	3.651238116286759e-02	3.715352290971726e-02
849	3.536626226732220e-02	3.548133892335755e-02
913	2.583503478920901e-02	2.630267991895381e-02
962	2.497613244687513e-02	2.511886431509579e-02
993	2.449416669904170e-02	2.454708915685030e-02
1006	2.362263715305413e-02	2.398832919019490e-02
1008	2.188003322332166e-02	2.238721138568340e-02
1019	2.178232638150135e-02	2.187761623949553e-02
1031	1.674521970247911e-02	1.698243652461744e-02
1285	1.629520976283017e-02	1.659586907437561e-02
1465	1.605356470248587e-02	1.621810097358930e-02
1840	1.507459038757242e-02	1.513561248436208e-02
1849	1.457807619128382e-02	1.479108388168207e-02
1866	1.438592169316188e-02	1.445439770745927e-02
2035	1.410512519182205e-02	1.412537544622754e-02
2171	1.363217498565916e-02	1.380384264602885e-02
2282	1.259985029289223e-02	1.288249551693134e-02
2311	1.226287010871163e-02	1.230268770812382e-02
2489	1.165656664213666e-02	1.174897554939530e-02
2526	1.095809462643349e-02	1.096478196143185e-02
2611	1.043871298438426e-02	1.047128548050900e-02
2702	1.000749391779165e-02	1.023292992280754e-02
2920	9.750269676480849e-03	9.772372209558112e-03
3260	9.077260838939671e-03	9.120108393559097e-03
3308	8.713941251250579e-03	8.912509381337459e-03
3313	8.707853993793369e-03	8.709635899560805e-03
3386	8.480558447932163e-03	8.511380382023767e-03
3452	8.287830111953554e-03	8.317637711026709e-03
3515	7.678952747479206e-03	7.762471166286920e-03
3617	7.367553459251219e-03	7.413102413009177e-03
3984	7.110716334576939e-03	7.244359600749898e-03
4188	7.042531053409906e-03	7.079457843841380e-03
4544	6.532101073247865e-03	6.606934480075957e-03
4848	6.082405546312675e-03	6.165950018614822e-03
5101	6.066601181496378e-03	6.165950018614822e-03
%
% index = 52, name = bbob_f001_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.077472095280650e-01
% function evaluation | indicator value | target hit
1	7.757388059823231e-01	7.762471166286917e-01
19	6.242525362106706e-01	6.309573444801932e-01
47	4.913953298031239e-01	5.011872336272722e-01
60	4.593994066766405e-01	4.677351412871982e-01
66	4.005849072647224e-01	4.073802778041127e-01
67	3.944475252371298e-01	3.981071705534972e-01
73	2.949508354561359e-01	2.951209226666385e-01
103	1.886794426919454e-01	1.905460717963247e-01
124	1.853301998437819e-01	1.862087136662867e-01
176	1.659033922876477e-01	1.659586907437560e-01
305	1.417997838303068e-01	1.445439770745928e-01
323	1.350136227345471e-01	1.380384264602885e-01
324	1.268181352628912e-01	1.288249551693134e-01
328	1.238023334562980e-01	1.258925411794167e-01
329	9.830175474652836e-02	1.000000000000000e-01
448	9.204336167753135e-02	9.332543007969910e-02
480	8.306427094334534e-02	8.317637711026708e-02
499	7.735833257204816e-02	7.762471166286916e-02
518	7.283633139133150e-02	7.413102413009177e-02
527	6.397348657088830e-02	6.456542290346556e-02
537	5.978102422400655e-02	6.025595860743578e-02
679	5.503697517769202e-02	5.623413251903491e-02
685	5.440551173975983e-02	5.495408738576246e-02
706	4.596719043142983e-02	4.677351412871981e-02
717	4.524815237712076e-02	4.570881896148749e-02
733	4.327257178986776e-02	4.365158322401658e-02
763	4.220452632674143e-02	4.265795188015926e-02
780	4.046818500300098e-02	4.073802778041128e-02
794	3.942984572866337e-02	3.981071705534973e-02
812	3.873259852443700e-02	3.890451449942807e-02
828	3.799032202132491e-02	3.801893963205612e-02
881	3.659447704386320e-02	3.715352290971726e-02
926	3.531867371248976e-02	3.548133892335755e-02
955	3.407509199400627e-02	3.467368504525317e-02
965	2.824290498663728e-02	2.884031503126606e-02
972	2.804065364747332e-02	2.818382931264454e-02
1003	2.648831028582732e-02	2.691534803926915e-02
1165	2.590890463851425e-02	2.630267991895381e-02
1195	2.500058721353760e-02	2.511886431509579e-02
1399	2.382732548150546e-02	2.398832919019490e-02
1488	2.324794875432967e-02	2.344228815319923e-02
1680	2.275635632806761e-02	2.290867652767773e-02
1756	2.193256742524496e-02	2.238721138568340e-02
1779	2.181867359055267e-02	2.187761623949553e-02
1794	1.826574032070982e-02	1.862087136662868e-02
1890	1.545094187342022e-02	1.548816618912481e-02
1990	1.505087242427350e-02	1.513561248436208e-02
2037	1.422466281702151e-02	1.445439770745927e-02
2077	1.395146622579047e-02	1.412537544622754e-02
2146	1.353492111151766e-02	1.380384264602885e-02
2148	1.347486205267889e-02	1.348962882591653e-02
2236	1.286896851964092e-02	1.288249551693134e-02
2368	1.253555084265623e-02	1.258925411794167e-02
2391	1.182248989275503e-02	1.202264434617413e-02
2572	1.152906921672581e-02	1.174897554939530e-02
2633	1.147991033231222e-02	1.148153621496883e-02
2765	1.024761686508946e-02	1.047128548050900e-02
2791	1.014003913186168e-02	1.023292992280754e-02
2837	9.650560049291101e-03	9.772372209558112e-03
3022	9.529959515915731e-03	9.549925860214359e-03
3036	9.303862935488461e-03	9.332543007969915e-03
3129	9.111732715017085e-03	9.120108393559097e-03
3302	8.899156354626458e-03	8.912509381337459e-03
3746	8.705800253549723e-03	8.709635899560805e-03
3878	8.499827310903041e-03	8.511380382023767e-03
3973	8.225622797122578e-03	8.317637711026709e-03
4043	8.114252881559758e-03	8.128305161640995e-03
4092	7.912768483261723e-03	7.943282347242814e-03
4460	7.119634787465690e-03	7.244359600749898e-03
4487	7.060112542223385e-03	7.079457843841380e-03
4525	6.890168052800627e-03	6.918309709189363e-03
4618	6.751225574569419e-03	6.760829753919818e-03
5029	6.604829778295351e-03	6.606934480075957e-03
5101	6.597441155931971e-03	6.606934480075957e-03
%
% index = 53, name = bbob_f001_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 8.102284843705940e-01
% function evaluation | indicator value | target hit
1	1.788013874628556e+01	1.819700858609983e+01
23	9.125958152492691e+00	9.332543007969910e+00
54	2.810400315221007e+00	2.818382931264454e+00
175	2.223044160195821e+00	2.238721138568339e+00
429	6.664747016194956e-01	6.760829753919817e-01
1282	4.373802489006860e-01	4.466835921509631e-01
2116	3.792724915487231e-01	3.801893963205612e-01
2725	2.452556860705860e-01	2.454708915685030e-01
3410	2.299700435551751e-01	2.344228815319922e-01
3582	2.275116982188777e-01	2.290867652767773e-01
3661	1.416222256642902e-01	1.445439770745928e-01
4026	1.390194727625254e-01	1.412537544622754e-01
4074	1.346525052521179e-01	1.348962882591654e-01
5101	1.346525052521179e-01	1.348962882591654e-01
%
% index = 54, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.543091224430560e-01
% function evaluation | indicator value | target hit
1	4.441772600996894e-01	4.466835921509631e-01
11	4.333665187846644e-01	4.365158322401660e-01
17	4.239611337472332e-01	4.265795188015927e-01
18	4.105158421895890e-01	4.168693834703354e-01
19	1.498097507362521e-01	1.513561248436208e-01
53	1.116796668568055e-01	1.122018454301964e-01
65	9.205477597932643e-02	9.332543007969910e-02
67	7.212205515571835e-02	7.244359600749903e-02
79	6.976682427326453e-02	7.079457843841380e-02
91	6.687721378147937e-02	6.760829753919818e-02
99	4.473759110179631e-02	4.570881896148749e-02
153	3.466261938196880e-02	3.467368504525317e-02
163	3.348031435131615e-02	3.388441561392026e-02
213	2.602218401304524e-02	2.630267991895381e-02
229	2.560131198158666e-02	2.570395782768863e-02
324	2.288350787840698e-02	2.290867652767773e-02
346	2.193350795217786e-02	2.238721138568340e-02
361	1.986135997890348e-02	1.995262314968880e-02
369	1.804578003960589e-02	1.819700858609984e-02
389	1.599329297767715e-02	1.621810097358930e-02
399	1.577631875116114e-02	1.584893192461113e-02
409	1.536811585877074e-02	1.548816618912481e-02
455	1.508261745911532e-02	1.513561248436208e-02
546	1.477384222440403e-02	1.479108388168207e-02
565	1.365288375370433e-02	1.380384264602885e-02
572	1.334210222786736e-02	1.348962882591653e-02
607	1.271917320765670e-02	1.288249551693134e-02
629	1.119770397668118e-02	1.122018454301964e-02
678	1.074242550640081e-02	1.096478196143185e-02
682	1.058302207172512e-02	1.071519305237606e-02
684	1.005633046936771e-02	1.023292992280754e-02
701	9.947795534765658e-03	1.000000000000000e-02
751	9.305881341532540e-03	9.332543007969915e-03
937	9.007618152852781e-03	9.120108393559097e-03
939	8.831481945071218e-03	8.912509381337459e-03
948	8.700648563060964e-03	8.709635899560805e-03
1056	8.504072602569801e-03	8.511380382023767e-03
1111	8.306792985443012e-03	8.317637711026709e-03
1137	7.866298061629196e-03	7.943282347242814e-03
1142	7.694973264894989e-03	7.762471166286920e-03
1228	7.565633450694498e-03	7.585775750291836e-03
1328	7.163689889227443e-03	7.244359600749898e-03
1370	6.739078690609190e-03	6.760829753919818e-03
1420	6.543587641290372e-03	6.606934480075957e-03
1605	5.975463940529835e-03	6.025595860743574e-03
1626	5.804553075085983e-03	5.888436553555890e-03
1713	5.718502240846357e-03	5.754399373371567e-03
1918	5.623007050156614e-03	5.623413251903491e-03
2066	5.369797672758914e-03	5.370317963702527e-03
2177	4.929417919203316e-03	5.011872336272725e-03
2250	4.871101243112630e-03	4.897788193684461e-03
2343	4.752925903990790e-03	4.786300923226385e-03
2398	4.282503865758458e-03	4.365158322401661e-03
2399	4.157726093060754e-03	4.168693834703355e-03
2460	4.022388713977754e-03	4.073802778041126e-03
2575	3.777904027112866e-03	3.801893963205613e-03
2608	3.698027295702566e-03	3.715352290971724e-03
2613	3.594957157126877e-03	3.630780547701014e-03
2711	3.526731094071867e-03	3.548133892335753e-03
2849	3.392178383276656e-03	3.467368504525317e-03
2873	3.382805762180086e-03	3.388441561392024e-03
2918	3.279584962655790e-03	3.311311214825911e-03
3049	3.235566238175447e-03	3.235936569296281e-03
3090	3.158647939426440e-03	3.162277660168379e-03
3452	3.067748808310178e-03	3.090295432513592e-03
3665	3.003774083544131e-03	3.019951720402016e-03
3873	2.938657141737577e-03	2.951209226666387e-03
3968	2.782370807673962e-03	2.818382931264455e-03
4022	2.753152198160858e-03	2.754228703338166e-03
4048	2.662502565431546e-03	2.691534803926917e-03
4390	2.626074185017147e-03	2.630267991895381e-03
4458	2.566456381926874e-03	2.570395782768865e-03
4890	2.435639678822432e-03	2.454708915685031e-03
4986	2.395456357411563e-03	2.398832919019490e-03
5028	2.292058372339034e-03	2.344228815319923e-03
5057	2.281230902041576e-03	2.290867652767772e-03
5071	2.236763623844062e-03	2.238721138568340e-03
5101	2.236763623844062e-03	2.238721138568340e-03
%
% index = 55, name = bbob_f001_i23_d02__bbob_f008_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.634944488095632e-01	2.691534803926916e-01
72	2.571202332492223e-01	2.630267991895382e-01
95	1.550919736974622e-01	1.584893192461113e-01
151	1.395245207560953e-01	1.412537544622754e-01
178	4.655699348750386e-02	4.677351412871981e-02
180	3.896879731021852e-02	3.981071705534973e-02
184	3.873093241618963e-02	3.890451449942807e-02
205	3.742175364683709e-02	3.801893963205612e-02
220	3.682044379533189e-02	3.715352290971726e-02
390	3.595699174543632e-02	3.630780547701014e-02
459	2.640949958281358e-02	2.691534803926915e-02
477	2.499763189333071e-02	2.511886431509579e-02
554	2.371683188855744e-02	2.398832919019490e-02
957	2.244178088071780e-02	2.290867652767773e-02
1022	2.128637828000191e-02	2.137962089502233e-02
1028	1.933880840629509e-02	1.949844599758046e-02
1090	1.905039016314924e-02	1.905460717963247e-02
1214	1.487374768684879e-02	1.513561248436208e-02
1281	1.457587447261033e-02	1.479108388168207e-02
1426	1.443292970941279e-02	1.445439770745927e-02
1520	1.398901783995465e-02	1.412537544622754e-02
2306	1.369284023990214e-02	1.380384264602885e-02
2642	1.112539567326298e-02	1.122018454301964e-02
2829	1.090292922180103e-02	1.096478196143185e-02
3684	1.070618270424195e-02	1.071519305237606e-02
3792	1.047100936914913e-02	1.047128548050900e-02
5101	1.029923641970987e-02	1.047128548050900e-02
%
% index = 56, name = bbob_f001_i25_d02__bbob_f008_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.472211791087040e+00	1.479108388168207e+00
3	1.244686271464500e+00	1.258925411794167e+00
84	5.370518185200460e-01	5.495408738576245e-01
