%
% index = 2655, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-01
% function evaluation | indicator value | target hit
% instance = 7, reference value = 9.970288471432200e-01
% function evaluation | indicator value | target hit
1	1.996441195101220e+00	2.041737944669529e+00
1447	1.091933414084720e+00	1.096478196143185e+00
4262	9.485544589439689e-01	9.549925860214360e-01
5101	9.426117967180120e-01	9.549925860214360e-01
%
% index = 2662, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.975507628724020e-01
% function evaluation | indicator value | target hit
1	4.725982320379536e-01	4.786300923226383e-01
23	4.346762885367171e-01	4.365158322401660e-01
1230	3.083718510901757e-01	3.090295432513591e-01
2415	2.122036475908092e-01	2.137962089502232e-01
2532	2.073829908333193e-01	2.089296130854039e-01
2822	1.797973611363538e-01	1.819700858609984e-01
2922	1.748694692971077e-01	1.778279410038923e-01
4184	1.701094644865577e-01	1.737800828749375e-01
5101	1.701094644865577e-01	1.737800828749375e-01
%
% index = 2663, name = bbob_f002_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.968490234969940e-01
% function evaluation | indicator value | target hit
1	3.675486205342466e-01	3.715352290971726e-01
5101	3.675486205342466e-01	3.715352290971726e-01
%
% index = 2664, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.991881021459630e-01
% function evaluation | indicator value | target hit
1	1.172632938643463e+00	1.174897554939530e+00
1210	9.890914468523817e-01	1.000000000000000e+00
3802	6.835463442200695e-01	6.918309709189365e-01
4163	5.741755759341048e-01	5.754399373371569e-01
5101	5.741755759341048e-01	5.754399373371569e-01
%
% index = 2665, name = bbob_f002_i23_d10__bbob_f008_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.574005322032468e-01	9.772372209558107e-01
5101	9.574005322032468e-01	9.772372209558107e-01
%
% index = 2666, name = bbob_f002_i25_d10__bbob_f008_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.972358229929500e+00	3.981071705534972e+00
3603	1.060641578278500e+00	1.071519305237606e+00
5101	1.060641578278500e+00	1.071519305237606e+00
%
% index = 2667, name = bbob_f002_i27_d10__bbob_f008_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.075941640985202e-01	5.128613839913648e-01
5101	5.075941640985202e-01	5.128613839913648e-01
%
% index = 2668, name = bbob_f002_i29_d10__bbob_f008_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.051726236082541e-01	3.090295432513591e-01
113	2.230391124633034e-01	2.238721138568339e-01
2113	2.184747777691366e-01	2.187761623949552e-01
5101	2.156938609387437e-01	2.187761623949552e-01
%
% index = 2669, name = bbob_f002_i31_d10__bbob_f008_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.060160014921000e+00	1.071519305237606e+00
2499	9.490210694318166e-01	9.549925860214360e-01
4031	8.962148763146326e-01	9.120108393559098e-01
5101	8.962148763146326e-01	9.120108393559098e-01
