%
% index = 165, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-01
% function evaluation | indicator value | target hit
3252	1.045961521183701e-01	1.047128548050900e-01
3541	1.023086637370801e-01	1.023292992280754e-01
5101	1.009818725886807e-01	1.023292992280754e-01
%
% index = 176, name = bbob_f002_i25_d02__bbob_f006_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.523497583062499e+05	1.548816618912483e+05
4	2.737433451146016e+02	2.754228703338166e+02
366	4.395970558718674e+01	4.466835921509630e+01
452	1.860261709250882e+01	1.862087136662868e+01
2802	8.734650795143914e+00	8.912509381337454e+00
3366	2.465088740365000e+00	2.511886431509580e+00
5101	2.465088740365000e+00	2.511886431509580e+00
%
% index = 177, name = bbob_f002_i27_d02__bbob_f006_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.122714345447536e+02	4.168693834703355e+02
6	3.448505155715227e+02	3.467368504525317e+02
8	9.957237940150992e+01	1.000000000000000e+02
24	9.231402025886971e-01	9.332543007969910e-01
152	9.040292565323009e-01	9.120108393559098e-01
182	8.707138189309022e-01	8.709635899560807e-01
202	4.676685501827079e-01	4.677351412871982e-01
226	3.949216049434180e-01	3.981071705534972e-01
228	3.369333407323989e-01	3.388441561392025e-01
229	3.186979513120326e-01	3.235936569296283e-01
284	2.990498767395324e-01	3.019951720402016e-01
425	2.939829726571844e-01	2.951209226666385e-01
630	2.867832217710754e-01	2.884031503126606e-01
721	2.807762167224974e-01	2.818382931264454e-01
1127	2.724813967586861e-01	2.754228703338166e-01
1240	2.628266166232657e-01	2.630267991895382e-01
1424	2.544956548683850e-01	2.570395782768864e-01
1514	2.429711926340337e-01	2.454708915685030e-01
1897	2.335950737274625e-01	2.344228815319922e-01
2339	2.261520013782422e-01	2.290867652767773e-01
2643	2.229202509971525e-01	2.238721138568339e-01
3668	2.185786644620169e-01	2.187761623949552e-01
5101	2.150955333957153e-01	2.187761623949552e-01
%
% index = 178, name = bbob_f002_i29_d02__bbob_f006_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.655373835221500e+00	1.659586907437561e+00
3	1.381630831250000e+00	1.412537544622754e+00
4	2.332384392372238e-01	2.344228815319922e-01
11	1.466489562493086e-01	1.479108388168208e-01
27	1.298399096218501e-01	1.318256738556407e-01
38	1.276456171042393e-01	1.288249551693134e-01
48	6.913792519036532e-02	6.918309709189366e-02
61	4.517751586620533e-02	4.570881896148749e-02
62	4.381460015848448e-02	4.466835921509630e-02
84	4.162363628049337e-03	4.168693834703355e-03
98	1.615196385628681e-03	1.621810097358930e-03
104	1.577535287904719e-03	1.584893192461114e-03
111	1.396610447265800e-03	1.412537544622754e-03
148	1.082885935909106e-03	1.096478196143185e-03
164	1.026342892811116e-03	1.047128548050900e-03
206	9.970909001676409e-04	1.000000000000000e-03
220	9.717020033210844e-04	9.772372209558111e-04
363	9.475475991256310e-04	9.549925860214359e-04
397	2.031548265351013e-04	2.041737944669530e-04
402	1.975656501629341e-04	1.995262314968879e-04
416	1.868185436431080e-04	1.905460717963246e-04
487	1.826239879910707e-04	1.862087136662868e-04
492	1.818934098747338e-04	1.819700858609983e-04
767	1.643626589171721e-04	1.659586907437562e-04
810	1.608729432058809e-04	1.621810097358930e-04
832	1.570296511402836e-04	1.584893192461114e-04
898	1.438508732382049e-04	1.445439770745928e-04
942	1.291456672687374e-04	1.318256738556407e-04
973	1.213908435844235e-04	1.230268770812381e-04
1013	1.189375012022875e-04	1.202264434617413e-04
1027	1.140910739156897e-04	1.148153621496883e-04
1132	1.092710171719524e-04	1.096478196143185e-04
2050	1.071262170837528e-04	1.071519305237606e-04
2059	1.027541213660665e-04	1.047128548050900e-04
2176	1.015487511074609e-04	1.023292992280754e-04
2294	9.973211918068436e-05	1.000000000000000e-04
2853	9.762364982712768e-05	9.772372209558111e-05
3187	9.441108955987598e-05	9.549925860214369e-05
3372	9.326282664534613e-05	9.332543007969905e-05
4497	9.045270593022181e-05	9.120108393559096e-05
5101	9.043715543277653e-05	9.120108393559096e-05
%
% index = 179, name = bbob_f002_i31_d02__bbob_f006_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.323226239798709e-01	6.456542290346555e-01
3	6.030143438778601e-01	6.165950018614822e-01
4	5.912171603274032e-01	6.025595860743578e-01
13	4.135342655119472e-01	4.168693834703354e-01
19	3.931944517667120e-01	3.981071705534972e-01
31	3.276872467902855e-01	3.311311214825911e-01
32	2.960606412622820e-01	3.019951720402016e-01
51	2.911245949326546e-01	2.951209226666385e-01
54	2.803037719649237e-01	2.818382931264454e-01
71	2.714034664565522e-01	2.754228703338166e-01
75	2.667973959086274e-01	2.691534803926916e-01
86	2.525768544711702e-01	2.570395782768864e-01
103	2.495556359157658e-01	2.511886431509580e-01
118	2.449944129874857e-01	2.454708915685030e-01
136	2.371915275202731e-01	2.398832919019490e-01
154	2.326731468093024e-01	2.344228815319922e-01
171	2.284415791328285e-01	2.290867652767773e-01
221	2.225139841353320e-01	2.238721138568339e-01
319	2.184542527711255e-01	2.187761623949552e-01
487	2.130126100631047e-01	2.137962089502232e-01
760	2.086253774199087e-01	2.089296130854039e-01
1056	2.040514099232469e-01	2.041737944669530e-01
1734	1.994277381225432e-01	1.995262314968880e-01
4936	1.949843910722862e-01	1.949844599758045e-01
5101	1.948734814074654e-01	1.949844599758045e-01
