%
% index = 30, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-01
% function evaluation | indicator value | target hit
1414	5.200524013055963e-02	5.248074602497726e-02
1539	4.784059821349407e-02	4.786300923226382e-02
1553	4.377232823418187e-02	4.466835921509630e-02
1559	4.127475580197260e-02	4.168693834703355e-02
1566	3.934398742959699e-02	3.981071705534973e-02
1585	3.867051710532321e-02	3.890451449942807e-02
1613	3.797795050476627e-02	3.801893963205612e-02
1646	3.069523843100419e-02	3.090295432513590e-02
1729	2.803382878820171e-02	2.818382931264454e-02
1828	2.671478318896792e-02	2.691534803926915e-02
1886	2.607812545769328e-02	2.630267991895381e-02
1890	2.570142580662993e-02	2.570395782768863e-02
1963	2.497952676225179e-02	2.511886431509579e-02
2006	2.323459912797421e-02	2.344228815319923e-02
2026	2.263966593044198e-02	2.290867652767773e-02
2122	2.165749506219927e-02	2.187761623949553e-02
2214	2.012872745515004e-02	2.041737944669529e-02
2228	1.992038183891898e-02	1.995262314968880e-02
2423	1.918185269309003e-02	1.949844599758046e-02
2634	1.877593858757653e-02	1.905460717963247e-02
2725	1.845381508080757e-02	1.862087136662868e-02
2993	1.744944930920445e-02	1.778279410038923e-02
3037	1.734960868180546e-02	1.737800828749375e-02
3068	1.697897435298279e-02	1.698243652461744e-02
3236	1.635803484200382e-02	1.659586907437561e-02
3409	1.611043384062527e-02	1.621810097358930e-02
3446	1.569884322515691e-02	1.584893192461113e-02
3635	1.492406257255274e-02	1.513561248436208e-02
3636	1.472806925723724e-02	1.479108388168207e-02
3718	1.443603972984975e-02	1.445439770745927e-02
3968	1.407378843954787e-02	1.412537544622754e-02
4065	1.375211957937816e-02	1.380384264602885e-02
4445	1.333126748014990e-02	1.348962882591653e-02
4746	1.282704930030865e-02	1.288249551693134e-02
4812	1.244896745532609e-02	1.258925411794167e-02
4879	1.216920156455448e-02	1.230268770812382e-02
4922	1.188303495893950e-02	1.202264434617413e-02
5101	1.184676496353199e-02	1.202264434617413e-02
%
% index = 40, name = bbob_f001_i23_d02__bbob_f006_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.072901589126798e-01	7.079457843841379e-01
60	6.318178830792849e-01	6.456542290346555e-01
61	4.352159379822960e-01	4.365158322401660e-01
62	4.003779606583315e-01	4.073802778041127e-01
86	3.971358126099053e-01	3.981071705534972e-01
101	3.096553051486941e-01	3.162277660168379e-01
167	3.000136905744788e-01	3.019951720402016e-01
197	2.929603242424256e-01	2.951209226666385e-01
228	2.777363476175257e-01	2.818382931264454e-01
330	2.634456962680896e-01	2.691534803926916e-01
365	2.591765498685410e-01	2.630267991895382e-01
379	2.501938048415803e-01	2.511886431509580e-01
490	2.411626540224785e-01	2.454708915685030e-01
533	2.377083504371215e-01	2.398832919019490e-01
833	2.331792444302943e-01	2.344228815319922e-01
931	2.284951919984369e-01	2.290867652767773e-01
1095	2.237863732662397e-01	2.238721138568339e-01
1229	2.187662164830225e-01	2.187761623949552e-01
1522	2.131343514806103e-01	2.137962089502232e-01
1856	2.086634259166527e-01	2.089296130854039e-01
2133	2.039968254323449e-01	2.041737944669530e-01
3735	1.993979945235012e-01	1.995262314968880e-01
5101	1.958317371799877e-01	1.995262314968880e-01
%
% index = 41, name = bbob_f001_i25_d02__bbob_f006_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.647845942319485e+01	7.762471166286916e+01
294	3.912008723218055e+01	3.981071705534973e+01
332	5.130828907519677e+00	5.248074602497725e+00
1868	2.934814416334000e+00	2.951209226666386e+00
3155	1.259978595075500e+00	1.288249551693134e+00
3276	4.301236417588112e-01	4.365158322401660e-01
5101	4.301236417588112e-01	4.365158322401660e-01
%
% index = 42, name = bbob_f001_i27_d02__bbob_f006_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.923028940409981e-01	9.120108393559098e-01
2	1.268971155466296e-01	1.288249551693134e-01
134	7.642866402272475e-02	7.762471166286916e-02
327	6.815030709966785e-02	6.918309709189366e-02
362	6.117773200075605e-02	6.165950018614822e-02
551	5.406324471341140e-02	5.495408738576246e-02
571	3.263797642508959e-02	3.311311214825911e-02
637	2.100570057429207e-02	2.137962089502233e-02
910	1.455135701346633e-02	1.479108388168207e-02
911	1.395144988530084e-02	1.412537544622754e-02
972	1.276044089603401e-02	1.288249551693134e-02
1172	1.139092861972080e-02	1.148153621496883e-02
1332	1.088488654028263e-02	1.096478196143185e-02
1424	9.592583178476555e-03	9.772372209558112e-03
1637	9.532272184860746e-03	9.549925860214359e-03
2151	9.323855911348877e-03	9.332543007969915e-03
2952	9.098522535276987e-03	9.120108393559097e-03
3928	8.623860843630204e-03	8.709635899560805e-03
3980	8.229864187884406e-03	8.317637711026709e-03
4347	8.107416341070484e-03	8.128305161640995e-03
4872	7.792059032049159e-03	7.943282347242814e-03
5081	7.727164336355563e-03	7.762471166286920e-03
5101	7.666786757063115e-03	7.762471166286920e-03
%
% index = 43, name = bbob_f001_i29_d02__bbob_f006_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.909667972671500e+00	3.981071705534972e+00
7	1.759027174221500e+00	1.778279410038923e+00
16	9.644621438195307e-01	9.772372209558107e-01
20	9.546460102088354e-01	9.549925860214360e-01
28	5.386901061529483e-01	5.495408738576245e-01
83	3.972137533213840e-01	3.981071705534972e-01
109	2.419894968241217e-01	2.454708915685030e-01
187	2.372994310719843e-01	2.398832919019490e-01
278	1.741206961420143e-01	1.778279410038923e-01
316	1.729282382210091e-01	1.737800828749375e-01
374	1.440390630816368e-01	1.445439770745928e-01
423	9.604123640287565e-02	9.772372209558107e-02
466	8.246402330684599e-02	8.317637711026708e-02
512	8.059792106244512e-02	8.128305161640990e-02
606	7.833790435321875e-02	7.943282347242814e-02
664	7.377742546729915e-02	7.413102413009177e-02
788	7.184531190559396e-02	7.244359600749903e-02
1037	7.033652422956882e-02	7.079457843841380e-02
1380	6.865085383840031e-02	6.918309709189366e-02
1893	6.716885306015552e-02	6.760829753919818e-02
2055	6.603880742182877e-02	6.606934480075961e-02
2404	6.399677864577635e-02	6.456542290346556e-02
3297	6.297407294269086e-02	6.309573444801933e-02
4250	6.160529588051389e-02	6.165950018614822e-02
5066	6.014529691370651e-02	6.025595860743578e-02
5101	6.014529691370651e-02	6.025595860743578e-02
%
% index = 44, name = bbob_f001_i31_d02__bbob_f006_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.663016366421405e+03	1.698243652461744e+03
3	8.412963309895958e+02	8.511380382023768e+02
4	8.215687287872329e+02	8.317637711026708e+02
5	1.300288997086000e+00	1.318256738556407e+00
99	4.240924070486114e-01	4.265795188015927e-01
219	4.043700812093791e-01	4.073802778041127e-01
254	3.669307758937075e-01	3.715352290971726e-01
294	3.432982535417434e-01	3.467368504525316e-01
377	3.343427446493780e-01	3.388441561392025e-01
411	3.108592781092835e-01	3.162277660168379e-01
426	2.929905664897964e-01	2.951209226666385e-01
499	2.815712920422131e-01	2.818382931264454e-01
548	2.607973255602353e-01	2.630267991895382e-01
593	2.247170264257492e-01	2.290867652767773e-01
658	2.111328872263379e-01	2.137962089502232e-01
769	2.063169044794250e-01	2.089296130854039e-01
828	2.028254995850272e-01	2.041737944669530e-01
841	1.935274105352865e-01	1.949844599758045e-01
921	1.885535403374962e-01	1.905460717963247e-01
934	1.859532055058498e-01	1.862087136662867e-01
1847	1.807244290888277e-01	1.819700858609984e-01
2158	1.776554714980896e-01	1.778279410038923e-01
2708	1.734935451392375e-01	1.737800828749375e-01
2965	1.638107151788751e-01	1.659586907437560e-01
3307	1.602137410544469e-01	1.621810097358930e-01
3884	1.583671718982660e-01	1.584893192461113e-01
4848	1.545996918509559e-01	1.548816618912481e-01
5101	1.543469936713420e-01	1.548816618912481e-01
